date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-22,1,1004.5,1009.9,0.0,4.7,3.4,7.8,91,1.6,北東,,,--,--,,,
2021-12-22,2,1005.2,1010.6,--,4.9,1.9,7.0,81,3.0,北,,,--,--,,,
2021-12-22,3,1005.5,1010.9,--,5.4,-1.3,5.6,62,6.7,北西,,,--,--,,0+,20.0
2021-12-22,4,1005.6,1011.0,--,5.0,-1.9,5.3,61,7.4,北西,,,--,--,,,
2021-12-22,5,1005.8,1011.2,--,4.4,-2.2,5.2,62,5.8,西北西,,,--,--,,,
2021-12-22,6,1005.9,1011.3,--,3.9,-3.1,4.8,60,7.0,北西,,,--,--,,0+,20.0
2021-12-22,7,1006.7,1012.1,--,3.8,-3.5,4.7,59,5.5,西北西,0.0,0.00,--,--,,,
2021-12-22,8,1007.5,1012.9,--,4.1,-3.6,4.7,57,6.1,西北西,0.9,0.29,--,--,,,
2021-12-22,9,1008.0,1013.4,--,5.0,-4.0,4.5,52,4.6,西北西,1.0,0.88,--,--,,1,25.0
2021-12-22,10,1008.2,1013.6,--,5.7,-4.2,4.5,49,6.8,北西,1.0,1.42,--,--,,,
2021-12-22,11,1008.2,1013.6,--,5.9,-4.8,4.3,46,6.6,西,1.0,1.75,--,--,,,
2021-12-22,12,1008.0,1013.4,--,6.2,-4.5,4.4,46,8.3,西北西,1.0,1.91,--,--,,4,20.0
2021-12-22,13,1008.2,1013.6,--,5.7,-4.4,4.4,48,7.4,西北西,1.0,1.88,--,--,,,
2021-12-22,14,1008.3,1013.7,--,5.9,-6.7,3.7,40,9.1,西北西,1.0,1.48,--,--,,,
2021-12-22,15,1008.7,1014.1,--,5.7,-6.2,3.8,42,7.0,西北西,1.0,0.93,--,--,,2,25.0
2021-12-22,16,1009.6,1015.0,--,4.6,-5.2,4.2,49,6.6,西北西,0.8,0.31,--,--,,,
2021-12-22,17,1010.1,1015.6,--,3.8,-4.4,4.4,55,4.4,西北西,0.0,0.01,--,--,,,
2021-12-22,18,1010.5,1016.0,--,4.1,-6.2,3.9,47,6.1,西北西,,,--,--,,0+,20.0
2021-12-22,19,1011.1,1016.6,--,3.8,-5.7,4.0,50,4.0,西北西,,,--,--,,,
2021-12-22,20,1011.4,1016.9,--,3.4,-5.0,4.2,54,4.8,西北西,,,--,--,,,
2021-12-22,21,1011.6,1017.1,--,3.4,-5.5,4.1,52,3.9,北西,,,--,--,,1,20.0
2021-12-22,22,1011.6,1017.1,--,3.7,-5.2,4.1,52,4.6,西北西,,,--,--,,,
2021-12-22,23,1011.7,1017.2,--,3.9,-6.4,3.8,47,5.2,西北西,,,--,--,,,
2021-12-22,24,1011.8,1017.3,--,4.0,-6.8,3.7,45,5.1,西北西,,,--,--,,,
