date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-18,1,1009.0,1013.2,0.0,1.9,-4.2,4.5,64,9.9,北北西,,,--,--,,,20.0
2021-12-18,2,1010.1,1014.3,--,2.3,-5.6,4.0,56,9.1,北北西,,,--,--,,,20.0
2021-12-18,3,1011.2,1015.5,0.5,0.2,-3.2,4.8,78,7.1,北北西,,,1,1,,,1.79
2021-12-18,4,1011.2,1015.4,0.5,0.6,-3.3,4.8,75,8.3,北西,,,--,1,,,5.23
2021-12-18,5,1011.4,1015.6,0.0,1.9,-4.2,4.5,64,6.9,北,,,--,1,,,20.0
2021-12-18,6,1011.8,1016.1,0.0,0.3,-2.7,5.0,80,1.6,東北東,,,--,1,,,20.0
2021-12-18,7,1012.4,1016.6,0.5,2.2,-3.3,4.8,67,6.2,北西,,,--,1,,,20.0
2021-12-18,8,1013.7,1017.9,0.0,2.0,-3.1,4.9,69,9.7,北西,0.0,,--,1,,,20.0
2021-12-18,9,1014.7,1019.0,0.0,1.1,-3.2,4.8,73,9.0,北北西,0.0,,1,2,,,2.11
2021-12-18,10,1015.2,1019.4,0.0,3.0,-4.7,4.3,57,8.3,北西,0.0,,--,1,,,20.0
2021-12-18,11,1015.5,1019.7,0.0,2.9,-4.3,4.4,59,7.9,北北西,0.5,,--,--,,,20.0
2021-12-18,12,1015.6,1019.8,--,3.4,-4.3,4.4,57,6.4,北北西,0.1,,--,--,,,20.0
2021-12-18,13,1015.8,1020.0,0.0,2.7,-2.4,5.1,69,3.5,北北西,0.2,,--,--,,,20.0
2021-12-18,14,1015.2,1019.4,--,3.1,-4.6,4.4,57,2.9,北北東,0.3,,--,--,,,20.0
2021-12-18,15,1015.4,1019.6,1.5,2.3,-3.0,4.9,68,2.7,南南東,0.3,,--,--,,,20.0
2021-12-18,16,1015.8,1020.1,1.0,1.2,-1.0,5.7,85,1.5,南東,0.0,,1,1,,,20.0
2021-12-18,17,1015.7,1020.0,0.0,1.0,-1.2,5.6,85,3.7,南南東,0.0,,--,1,,,20.0
2021-12-18,18,1016.4,1020.7,0.0,0.9,-1.3,5.5,85,2.2,南南東,,,--,1,,,9.59
2021-12-18,19,1016.3,1020.6,0.0,0.6,-0.8,5.7,90,5.0,南,,,--,1,,,5.12
2021-12-18,20,1015.7,1020.0,0.0,0.6,-1.9,5.3,83,3.2,南南東,,,--,1,,,8.11
2021-12-18,21,1014.9,1019.2,0.0,0.5,-2.4,5.1,81,2.8,東,,,--,1,,,20.0
2021-12-18,22,1014.1,1018.4,--,0.2,-2.5,5.1,82,2.0,東南東,,,--,1,,,20.0
2021-12-18,23,1013.5,1017.8,--,0.1,-3.1,4.9,79,1.2,東南東,,,--,1,,,20.0
2021-12-18,24,1013.1,1017.4,--,0.3,-2.7,5.0,80,1.8,南南西,,,--,1,,,20.0
