date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-23,1,1010.2,1013.5,3.0,-2.9,-3.6,4.7,95,2.7,南,,,6,40,,,
2021-12-23,2,1011.3,1014.7,4.0,-4.8,-5.7,4.0,93,5.2,北北西,,,5,45,,,
2021-12-23,3,1011.4,1014.8,3.5,-3.6,-4.3,4.5,95,2.2,西,,,3,48,,10,1.50
2021-12-23,4,1011.7,1015.0,1.0,-1.8,-2.6,5.0,94,5.1,西北西,,,2,50,,,
2021-12-23,5,1011.8,1015.1,1.5,-2.1,-3.2,4.8,92,6.1,北西,,,1,51,,,
2021-12-23,6,1012.6,1015.9,--,-2.3,-6.1,3.9,75,3.7,西北西,,,--,50,,9,15.0
2021-12-23,7,1012.9,1016.2,--,-2.3,-8.8,3.1,61,4.8,西,,0.00,--,50,,,
2021-12-23,8,1013.7,1017.0,--,-2.3,-9.9,2.9,56,5.1,西北西,0.1,0.10,--,49,,,
2021-12-23,9,1014.3,1017.6,0.0,-1.4,-7.9,3.4,61,7.0,北西,0.9,0.62,--,49,,3,15.0
2021-12-23,10,1014.9,1018.2,0.0,-2.1,-5.7,4.0,76,5.9,西北西,0.4,0.84,--,49,,,
2021-12-23,11,1014.7,1018.0,0.0,-1.7,-7.8,3.4,63,4.3,北西,0.4,0.90,--,49,,,
2021-12-23,12,1014.3,1017.6,0.0,-1.7,-8.0,3.3,62,5.1,北西,0.6,1.05,--,48,,7,20.0
2021-12-23,13,1014.2,1017.5,--,-1.4,-10.0,2.9,52,5.2,北西,0.6,0.89,--,48,,,
2021-12-23,14,1014.4,1017.7,--,-2.0,-9.6,3.0,56,4.0,西北西,0.6,0.63,--,47,,,
2021-12-23,15,1014.7,1018.1,--,-2.7,-8.6,3.2,64,1.7,西北西,0.3,0.32,--,47,,2,20.0
2021-12-23,16,1014.9,1018.3,--,-2.8,-10.3,2.8,56,2.3,西北西,0.2,0.09,--,47,,,
2021-12-23,17,1015.2,1018.6,--,-3.5,-9.5,3.0,63,1.5,西北西,0.0,0.00,--,46,,,
2021-12-23,18,1015.3,1018.7,--,-4.3,-8.6,3.2,72,0.6,西南西,,,--,46,,9,15.0
2021-12-23,19,1015.3,1018.7,--,-4.8,-8.2,3.3,77,0.7,南西,,,--,46,,,
2021-12-23,20,1015.7,1019.1,--,-4.6,-12.3,2.4,55,2.6,西南西,,,--,46,,,
2021-12-23,21,1015.8,1019.2,--,-5.2,-12.6,2.3,56,0.7,南西,,,--,45,,7,20.0
2021-12-23,22,1016.0,1019.4,--,-5.5,-11.0,2.6,65,0.9,北西,,,--,45,,,
2021-12-23,23,1016.1,1019.5,--,-6.3,-10.7,2.7,71,0.8,北北西,,,--,45,,,
2021-12-23,24,1016.0,1019.4,--,-5.9,-11.0,2.6,67,1.0,西南西,,,--,45,,,
