date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-14,1,1013.5,1018.9,0.0,5.3,-2.8,5.0,56,2.3,西,,,--,--,,,
2021-12-14,2,1014.5,1020.0,0.0,4.9,-2.2,5.2,60,1.4,北西,,,--,--,,,
2021-12-14,3,1014.9,1020.4,0.0,4.9,-2.0,5.3,61,1.5,西北西,,,--,--,,10-,20.0
2021-12-14,4,1015.1,1020.6,--,5.2,-1.3,5.6,63,2.9,西南西,,,--,--,,,
2021-12-14,5,1015.6,1021.1,0.0,4.8,-1.4,5.5,64,0.8,南東,,,--,--,,,
2021-12-14,6,1016.1,1021.6,--,4.6,-1.0,5.7,67,0.9,西,,,--,--,,10-,20.0
2021-12-14,7,1016.8,1022.3,--,5.0,-1.0,5.7,65,2.1,南南西,0.0,0.00,--,--,,,
2021-12-14,8,1016.8,1022.2,--,5.8,-0.9,5.7,62,2.0,西北西,0.6,0.32,--,--,,,
2021-12-14,9,1017.2,1022.6,--,6.4,-1.3,5.6,58,1.9,北西,0.3,0.46,--,--,,5,25.0
2021-12-14,10,1016.6,1022.0,--,8.0,-1.5,5.5,51,2.4,北北西,0.9,1.43,--,--,,,
2021-12-14,11,1015.0,1020.4,--,9.5,-1.5,5.5,46,3.5,北北西,1.0,1.76,--,--,,,
2021-12-14,12,1014.3,1019.6,--,10.5,-2.5,5.1,40,2.7,北西,1.0,1.88,--,--,,0+,40.0
2021-12-14,13,1013.5,1018.8,--,10.3,-0.5,5.9,47,3.8,南,1.0,1.77,--,--,,,
2021-12-14,14,1013.4,1018.7,--,10.1,-1.6,5.4,44,2.6,南,1.0,1.44,--,--,,,
2021-12-14,15,1013.8,1019.2,--,9.4,0.1,6.1,52,6.6,南南東,1.0,0.94,--,--,,2,40.0
2021-12-14,16,1013.7,1019.1,--,8.9,0.9,6.5,57,4.5,南南東,1.0,0.36,--,--,,,
2021-12-14,17,1013.4,1018.8,--,8.1,1.5,6.8,63,3.2,南,0.0,0.02,--,--,,,
2021-12-14,18,1013.2,1018.6,--,7.4,1.5,6.8,66,2.2,南南西,,,--,--,,2,20.0
2021-12-14,19,1013.6,1019.0,--,6.7,0.8,6.5,66,1.6,西南西,,,--,--,,,
2021-12-14,20,1013.5,1018.9,--,6.0,0.8,6.5,69,1.9,西南西,,,--,--,,,
2021-12-14,21,1013.5,1018.9,--,5.0,0.0,6.1,70,1.6,西南西,,,--,--,,0,20.0
2021-12-14,22,1013.1,1018.6,--,4.6,-0.2,6.0,71,0.9,東北東,,,--,--,,,
2021-12-14,23,1012.7,1018.2,--,4.6,-0.6,5.9,69,2.0,西南西,,,--,--,,,
2021-12-14,24,1011.9,1017.4,--,3.2,-0.6,5.8,76,2.1,南南西,,,--,--,,,
