date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-02,1,989.9,993.1,--,0.2,-3.3,4.8,77,1.8,北北東,,,--,--,,,
2021-12-02,2,990.7,993.9,0.0,0.0,-5.6,4.0,66,2.5,南西,,,--,--,,,
2021-12-02,3,991.3,994.6,0.0,-0.4,-3.9,4.6,77,3.3,北,,,--,--,,10-,10.0
2021-12-02,4,991.8,995.1,0.0,-1.4,-3.3,4.8,87,1.0,北北西,,,--,--,,,
2021-12-02,5,992.6,995.9,1.0,-1.8,-2.6,5.0,94,1.0,北,,,3,3,,,
2021-12-02,6,993.6,996.9,1.0,-2.0,-3.1,4.9,92,3.3,北東,,,2,5,,10,0.60
2021-12-02,7,994.9,998.2,1.0,-2.5,-3.8,4.6,91,1.6,北北西,0.0,0.00,1,6,,,
2021-12-02,8,996.4,999.7,0.5,-2.1,-3.4,4.8,91,3.1,東北東,0.0,0.05,1,7,,,
2021-12-02,9,998.0,1001.3,1.5,-2.3,-3.3,4.8,93,1.3,北東,0.0,0.14,2,9,,10,0.80
2021-12-02,10,999.0,1002.3,0.5,-2.5,-3.8,4.6,91,1.4,北北東,0.0,0.25,2,11,,,
2021-12-02,11,1000.0,1003.3,1.5,-2.5,-3.6,4.7,92,0.6,東南東,0.0,0.23,3,14,,,
2021-12-02,12,1001.0,1004.3,1.0,-1.8,-3.5,4.7,88,1.4,南,0.0,0.45,--,14,,10,1.60
2021-12-02,13,1002.4,1005.7,0.0,-1.3,-4.1,4.5,81,1.0,北東,0.0,0.76,--,14,,,
2021-12-02,14,1004.0,1007.3,0.0,-0.3,-4.2,4.5,75,1.0,南,0.0,0.44,--,13,,,
2021-12-02,15,1005.7,1009.0,0.5,-0.9,-3.4,4.8,83,1.3,南南東,0.0,0.26,--,12,,10,1.80
2021-12-02,16,1007.1,1010.4,0.0,-0.7,-3.2,4.8,83,3.2,東南東,0.0,0.05,--,12,,,
2021-12-02,17,1007.9,1011.2,0.0,-0.1,-4.0,4.6,75,3.1,南南東,,0.00,--,12,,,
2021-12-02,18,1008.4,1011.7,0.0,0.2,-4.2,4.5,72,3.1,東南東,,,--,11,,10,5.00
2021-12-02,19,1008.3,1011.6,--,0.6,-4.6,4.3,68,3.8,南東,,,--,11,,,
2021-12-02,20,1008.4,1011.7,--,0.5,-4.5,4.4,69,3.7,南南東,,,--,11,,,
2021-12-02,21,1009.0,1012.3,--,0.6,-4.6,4.3,68,5.6,南南東,,,--,10,,5,15.0
2021-12-02,22,1009.5,1012.8,--,0.7,-4.5,4.4,68,4.5,南南東,,,--,10,,,
2021-12-02,23,1009.4,1012.7,--,0.7,-4.1,4.5,70,2.6,南東,,,--,10,,,
2021-12-02,24,1007.9,1011.2,--,0.3,-3.6,4.7,75,1.2,東南東,,,--,9,,,
