date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-11,1,1016.8,1023.8,--,7.7,6.0,9.4,89,1.5,北北東,,,--,--,,,
2021-12-11,2,1016.4,1023.4,--,7.1,5.4,9.0,89,1.4,北,,,--,--,,,
2021-12-11,3,1016.5,1023.5,--,6.9,5.2,8.9,89,0.8,北北西,,,--,--,,2,15.0
2021-12-11,4,1016.6,1023.6,--,6.7,5.0,8.7,89,1.6,北,,,--,--,,,
2021-12-11,5,1016.4,1023.4,--,7.2,5.4,8.9,88,2.9,北,,,--,--,,,
2021-12-11,6,1016.7,1023.7,--,6.4,4.2,8.3,86,1.2,東北東,,,--,--,,0,15.0
2021-12-11,7,1017.7,1024.7,--,5.8,4.5,8.4,91,1.3,北北西,0.0,0.01,--,--,,,
2021-12-11,8,1017.9,1024.9,--,7.7,4.3,8.3,79,1.0,北北東,0.9,0.29,--,--,,,
2021-12-11,9,1018.1,1025.0,--,10.3,4.5,8.4,67,1.0,北,1.0,0.89,--,--,,1,20.0
2021-12-11,10,1018.1,1025.0,--,12.2,4.2,8.2,58,1.3,北西,1.0,1.44,--,--,,,
2021-12-11,11,1017.3,1024.1,--,13.8,5.7,9.2,58,2.7,北,1.0,1.81,--,--,,,
2021-12-11,12,1016.3,1023.0,--,16.1,6.3,9.5,52,2.9,西北西,1.0,1.99,--,--,,3,20.0
2021-12-11,13,1015.8,1022.5,--,16.8,7.7,10.5,55,3.6,西北西,1.0,1.90,--,--,,,
2021-12-11,14,1015.5,1022.2,--,16.6,7.5,10.4,55,3.7,西,0.7,1.35,--,--,,,
2021-12-11,15,1015.8,1022.6,--,15.6,7.4,10.3,58,4.3,西北西,0.0,0.39,--,--,,8,25.0
2021-12-11,16,1015.7,1022.5,--,14.8,7.6,10.4,62,3.0,北西,0.1,0.30,--,--,,,
2021-12-11,17,1015.9,1022.7,--,14.3,7.6,10.4,64,3.5,西北西,0.1,0.06,--,--,,,
2021-12-11,18,1016.3,1023.1,--,13.5,7.3,10.2,66,2.6,北北西,,0.00,--,--,,6,20.0
2021-12-11,19,1016.0,1022.8,--,12.2,7.3,10.2,72,1.8,北,,,--,--,,,
2021-12-11,20,1016.4,1023.3,--,11.2,7.5,10.4,78,1.4,北,,,--,--,,,
2021-12-11,21,1016.0,1022.9,--,10.5,7.6,10.4,82,1.2,西北西,,,--,--,,8,20.0
2021-12-11,22,1015.8,1022.7,--,9.6,7.4,10.3,86,1.1,南東,,,--,--,,,
2021-12-11,23,1015.8,1022.7,--,9.2,7.3,10.2,88,1.3,東,,,--,--,,,
2021-12-11,24,1015.3,1022.2,--,8.8,6.9,10.0,88,1.3,東北東,,,--,--,,,
