date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-28,1,1006.6,1010.0,--,-8.2,-13.0,2.2,68,1.3,南,,,--,37,,,
2021-12-28,2,1006.9,1010.3,--,-8.0,-13.2,2.2,66,3.4,南,,,--,37,,,
2021-12-28,3,1007.0,1010.4,--,-6.7,-12.4,2.4,64,1.7,西南西,,,--,37,,10-,20.0
2021-12-28,4,1007.1,1010.5,--,-4.2,-12.3,2.4,53,5.0,西,,,--,37,,,
2021-12-28,5,1007.6,1011.0,--,-4.5,-12.9,2.3,52,4.2,西北西,,,--,37,,,
2021-12-28,6,1008.5,1011.9,--,-5.0,-13.3,2.2,52,4.2,西,,,--,37,,7,20.0
2021-12-28,7,1009.4,1012.8,--,-4.7,-13.8,2.1,49,3.8,西,,0.00,--,36,,,
2021-12-28,8,1010.3,1013.7,--,-4.8,-12.4,2.4,55,4.2,西北西,0.2,0.09,--,36,,,
2021-12-28,9,1011.0,1014.4,--,-3.8,-12.5,2.4,51,5.5,北西,1.0,0.62,--,36,,1,20.0
2021-12-28,10,1011.7,1015.1,--,-3.7,-12.8,2.3,49,5.8,北西,1.0,1.13,--,36,,,
2021-12-28,11,1011.6,1014.9,--,-2.7,-13.0,2.3,45,5.3,西北西,1.0,1.43,--,36,,,
2021-12-28,12,1011.3,1014.6,--,-2.1,-12.4,2.4,45,7.2,西北西,1.0,1.56,--,36,,1,20.0
2021-12-28,13,1011.7,1015.1,--,-3.3,-10.6,2.7,57,2.6,北西,0.5,0.82,--,36,,,
2021-12-28,14,1012.2,1015.6,--,-3.7,-12.8,2.3,49,5.0,西北西,0.6,0.72,--,36,,,
2021-12-28,15,1013.0,1016.4,0.0,-4.5,-11.3,2.6,59,4.1,北北西,0.1,0.25,--,35,,5,12.0
2021-12-28,16,1013.5,1016.9,0.0,-4.7,-11.9,2.5,57,2.7,北西,0.0,0.10,--,35,,,
2021-12-28,17,1014.0,1017.4,--,-5.1,-11.4,2.6,61,2.7,西,0.0,0.00,--,35,,,
2021-12-28,18,1014.6,1018.0,0.0,-5.1,-9.5,3.0,71,2.1,南南西,,,--,35,,10,3.00
2021-12-28,19,1015.1,1018.5,0.0,-5.9,-8.9,3.1,79,0.5,北北東,,,--,35,,,
2021-12-28,20,1015.3,1018.7,--,-5.2,-13.0,2.2,54,3.0,西北西,,,--,35,,,
2021-12-28,21,1015.7,1019.1,--,-5.6,-12.3,2.4,59,3.5,西北西,,,--,35,,5,20.0
2021-12-28,22,1015.7,1019.1,--,-5.7,-12.2,2.4,60,2.5,西北西,,,--,35,,,
2021-12-28,23,1015.9,1019.3,--,-5.1,-10.8,2.7,64,1.8,南南東,,,--,35,,,
2021-12-28,24,1016.0,1019.4,--,-5.1,-10.8,2.7,64,2.0,南南西,,,--,35,,,
