date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-02,1,1008.0,1015.0,0.0,4.1,1.8,7.0,85,5.7,北西,,,--,--,,,
2021-12-02,2,1008.2,1015.2,0.0,4.1,1.8,7.0,85,6.1,北西,,,--,--,,,
2021-12-02,3,1008.6,1015.6,0.0,3.6,2.0,7.0,89,4.7,北西,,,--,--,,5,15.0
2021-12-02,4,1008.7,1015.7,0.0,3.6,1.6,6.9,87,2.8,北北西,,,--,--,,,
2021-12-02,5,1009.2,1016.2,0.0,3.8,1.8,7.0,87,2.1,北,,,--,--,,,
2021-12-02,6,1009.7,1016.7,0.0,3.2,1.7,6.9,90,2.8,北東,,,--,--,,1,15.0
2021-12-02,7,1011.0,1018.1,--,2.9,1.7,6.9,92,0.8,北東,0.1,0.02,--,--,,,
2021-12-02,8,1011.7,1018.7,--,4.1,2.1,7.1,87,1.6,北北東,1.0,0.38,--,--,,,
2021-12-02,9,1012.0,1019.0,--,5.9,2.4,7.2,78,2.7,北,1.0,1.02,--,--,,1,20.0
2021-12-02,10,1012.3,1019.2,--,7.8,1.9,7.0,66,1.8,西北西,1.0,1.58,--,--,,,
2021-12-02,11,1011.5,1018.4,--,9.1,0.8,6.5,56,3.1,北北西,1.0,1.96,--,--,,,
2021-12-02,12,1010.2,1017.0,--,10.8,0.8,6.5,50,4.6,北北西,1.0,2.13,--,--,,1,20.0
2021-12-02,13,1009.3,1016.1,--,11.7,0.8,6.5,47,3.7,北西,1.0,2.05,--,--,,,
2021-12-02,14,1009.2,1016.0,--,11.4,0.8,6.5,48,3.6,北北西,1.0,1.79,--,--,,,
2021-12-02,15,1009.9,1016.7,--,11.0,1.0,6.6,50,2.6,西北西,0.7,0.98,--,--,,3,20.0
2021-12-02,16,1011.0,1017.9,--,10.4,1.8,6.9,55,3.3,西北西,1.0,0.65,--,--,,,
2021-12-02,17,1011.6,1018.5,--,9.0,1.9,7.0,61,3.3,西,0.3,0.08,--,--,,,
2021-12-02,18,1012.4,1019.3,--,8.6,2.2,7.2,64,0.7,西,,0.00,--,--,,0,20.0
2021-12-02,19,1012.7,1019.6,--,7.7,2.6,7.4,70,2.3,北西,,,--,--,,,
2021-12-02,20,1013.2,1020.2,--,7.0,3.1,7.6,76,1.9,東北東,,,--,--,,,
2021-12-02,21,1012.7,1019.7,--,6.3,2.9,7.5,79,3.4,東北東,,,--,--,,0+,20.0
2021-12-02,22,1012.5,1019.5,--,5.8,2.6,7.4,80,2.4,東北東,,,--,--,,,
2021-12-02,23,1012.5,1019.5,--,5.0,2.5,7.3,84,2.1,北北西,,,--,--,,,
2021-12-02,24,1012.6,1019.6,--,5.0,3.0,7.6,87,0.6,北北西,,,--,--,,,
