date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-21,1,1011.2,1018.2,--,4.6,2.8,7.5,88,1.7,北北東,,,--,--,,,
2021-12-21,2,1011.3,1018.3,--,4.2,2.7,7.4,90,0.5,北東,,,--,--,,,
2021-12-21,3,1011.2,1018.2,--,4.8,3.2,7.7,89,1.4,北,,,--,--,,10-,15.0
2021-12-21,4,1010.3,1017.3,--,3.9,2.6,7.4,91,1.5,北,,,--,--,,,
2021-12-21,5,1009.9,1016.9,--,3.4,2.4,7.3,93,1.2,北北西,,,--,--,,,
2021-12-21,6,1010.2,1017.2,0.0,4.0,3.0,7.6,93,1.3,西北西,,,--,--,,10-,10.0
2021-12-21,7,1010.3,1017.3,0.0,4.3,3.1,7.6,92,1.9,北北西,0.0,0.00,--,--,,,
2021-12-21,8,1010.8,1017.8,--,4.9,3.4,7.8,90,1.4,北北西,0.0,0.08,--,--,,,
2021-12-21,9,1010.6,1017.6,--,5.8,3.3,7.7,84,1.4,北,0.4,0.52,--,--,,7,10.0
2021-12-21,10,1010.3,1017.2,--,8.4,3.7,7.9,72,2.0,北北西,1.0,1.23,--,--,,,
2021-12-21,11,1009.6,1016.5,--,9.2,3.2,7.7,66,2.2,北,0.9,1.60,--,--,,,
2021-12-21,12,1008.5,1015.3,--,10.4,2.7,7.4,59,2.3,北北西,0.8,1.71,--,--,,0+,15.0
2021-12-21,13,1007.5,1014.3,--,12.0,4.0,8.1,58,2.3,北北西,1.0,1.83,--,--,,,
2021-12-21,14,1007.0,1013.8,--,12.5,3.7,8.0,55,2.4,北西,1.0,1.58,--,--,,,
2021-12-21,15,1007.1,1013.9,--,12.2,4.0,8.1,57,3.4,北,1.0,1.13,--,--,,0+,15.0
2021-12-21,16,1007.5,1014.3,--,11.8,4.1,8.2,59,2.2,北北西,1.0,0.55,--,--,,,
2021-12-21,17,1007.6,1014.4,--,11.2,4.2,8.2,62,1.1,北北東,0.2,0.08,--,--,,,
2021-12-21,18,1007.8,1014.7,--,9.8,4.4,8.4,69,1.3,北東,,0.00,--,--,,0+,15.0
2021-12-21,19,1008.3,1015.2,--,8.2,4.6,8.5,78,0.6,北北東,,,--,--,,,
2021-12-21,20,1008.4,1015.3,--,8.2,4.6,8.5,78,1.3,北北東,,,--,--,,,
2021-12-21,21,1008.2,1015.1,--,7.1,4.6,8.5,84,1.0,北北西,,,--,--,,0+,15.0
2021-12-21,22,1008.2,1015.1,--,6.7,4.5,8.4,86,0.5,東南東,,,--,--,,,
2021-12-21,23,1008.3,1015.2,--,7.5,5.2,8.8,85,2.8,北北西,,,--,--,,,
2021-12-21,24,1008.0,1014.9,0.0,7.2,5.5,9.0,89,2.5,北北西,,,--,--,,,
