date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-30,1,1004.7,1008.0,0.5,0.0,-1.0,5.7,93,6.4,北西,,,2,35,,,
2021-12-30,2,1005.2,1008.5,0.0,-0.1,-3.1,4.9,80,7.2,北西,,,--,35,,,
2021-12-30,3,1004.7,1008.0,0.0,-0.3,-4.7,4.3,72,6.5,北西,,,--,35,,10-,15.0
2021-12-30,4,1004.7,1008.0,--,-0.8,-5.2,4.2,72,5.4,北北西,,,--,35,,,
2021-12-30,5,1004.7,1008.0,--,-2.0,-6.5,3.7,71,2.9,北北西,,,--,35,,,
2021-12-30,6,1004.4,1007.7,--,-3.6,-6.7,3.7,79,2.6,西,,,--,34,,4,20.0
2021-12-30,7,1004.8,1008.1,--,-2.5,-7.4,3.5,69,2.7,北西,,0.00,--,34,,,
2021-12-30,8,1004.8,1008.1,--,-3.3,-6.9,3.6,76,1.5,北北西,0.0,0.07,--,34,,,
2021-12-30,9,1005.2,1008.5,0.0,-1.9,-5.7,4.0,75,4.2,北西,0.0,0.32,--,34,,10-,15.0
2021-12-30,10,1005.2,1008.5,0.0,-2.4,-5.2,4.2,81,4.1,北西,0.0,0.50,--,34,,,
2021-12-30,11,1004.6,1007.9,0.0,-2.6,-6.1,3.9,77,4.6,北西,0.0,0.69,--,34,,,
2021-12-30,12,1003.7,1007.0,0.0,-2.5,-6.5,3.8,74,5.6,北西,0.0,0.72,--,34,,10-,10.0
2021-12-30,13,1003.4,1006.7,0.0,-3.1,-6.2,3.8,79,6.8,北西,0.0,0.57,--,34,,,
2021-12-30,14,1003.4,1006.7,0.0,-3.4,-7.5,3.5,73,5.1,北西,0.2,0.55,--,34,,,
2021-12-30,15,1003.3,1006.6,--,-3.8,-8.5,3.2,70,4.4,北西,0.2,0.35,--,34,,3,20.0
2021-12-30,16,1003.4,1006.7,--,-4.1,-9.3,3.0,67,3.1,北北西,0.4,0.16,--,34,,,
2021-12-30,17,1003.1,1006.4,--,-4.5,-12.2,2.4,55,1.4,西,0.0,0.00,--,34,,,
2021-12-30,18,1003.1,1006.5,--,-5.4,-13.5,2.2,53,3.1,西,,,--,34,,1,20.0
2021-12-30,19,1002.8,1006.1,--,-4.7,-13.5,2.2,50,1.9,西,,,--,34,,,
2021-12-30,20,1002.9,1006.3,--,-6.1,-12.8,2.3,59,1.2,北西,,,--,34,,,
2021-12-30,21,1002.9,1006.3,--,-5.7,-12.4,2.4,59,2.8,西,,,--,34,,3,20.0
2021-12-30,22,1002.8,1006.1,--,-4.9,-12.8,2.3,54,3.8,西南西,,,--,33,,,
2021-12-30,23,1002.9,1006.3,--,-5.4,-12.4,2.4,58,3.8,西南西,,,--,33,,,
2021-12-30,24,1002.5,1005.9,0.0,-6.5,-9.7,2.9,78,2.3,北北西,,,--,33,,,
