date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-19,1,1012.1,1015.1,--,2.3,-9.3,3.0,42,1.1,北,,,--,--,,,
2021-12-19,2,1012.6,1015.7,--,0.6,-7.9,3.4,53,0.8,北北西,,,--,--,,,
2021-12-19,3,1012.2,1015.3,--,0.7,-8.0,3.3,52,2.3,北西,,,--,--,,0,40.0
2021-12-19,4,1012.0,1015.1,--,0.0,-7.3,3.5,58,0.7,北西,,,--,--,,,
2021-12-19,5,1011.3,1014.4,--,-0.2,-7.5,3.5,58,1.1,北北東,,,--,--,,,
2021-12-19,6,1010.9,1014.0,--,-0.5,-7.5,3.5,59,0.7,北東,,,--,--,,0+,40.0
2021-12-19,7,1011.2,1014.2,--,0.7,-8.3,3.3,51,1.4,北西,0.0,0.01,--,--,,,
2021-12-19,8,1011.3,1014.3,--,2.1,-7.8,3.4,48,1.0,北北西,0.7,0.30,--,--,,,
2021-12-19,9,1011.1,1014.1,--,4.2,-6.1,3.9,47,1.1,北,1.0,0.92,--,--,,0+,35.0
2021-12-19,10,1010.3,1013.3,--,4.3,-7.2,3.6,43,1.4,北東,1.0,1.45,--,--,,,
2021-12-19,11,1008.9,1011.9,--,6.8,-4.9,4.2,43,1.5,北北東,1.0,1.79,--,--,,,
2021-12-19,12,1007.5,1010.4,--,8.9,-1.8,5.4,47,1.1,南南西,1.0,1.92,--,--,,0+,40.0
2021-12-19,13,1006.7,1009.6,--,9.3,-2.9,4.9,42,2.0,北北西,1.0,1.83,--,--,,,
2021-12-19,14,1006.6,1009.5,--,9.4,-2.2,5.2,44,2.2,北北東,1.0,1.52,--,--,,,
2021-12-19,15,1006.8,1009.7,--,8.8,-2.2,5.2,46,2.1,北東,1.0,1.02,--,--,,0+,40.0
2021-12-19,16,1007.1,1010.1,--,7.5,-1.7,5.4,52,0.9,北北東,1.0,0.45,--,--,,,
2021-12-19,17,1007.6,1010.6,--,6.2,-1.7,5.4,57,1.3,北,0.2,0.03,--,--,,,
2021-12-19,18,1008.1,1011.1,--,6.3,-2.8,5.0,52,2.3,北北東,,,--,--,,0,30.0
2021-12-19,19,1008.7,1011.7,--,5.2,-2.6,5.0,57,1.4,北,,,--,--,,,
2021-12-19,20,1009.2,1012.2,--,4.0,-2.4,5.1,63,0.4,南西,,,--,--,,,
2021-12-19,21,1009.8,1012.8,--,4.6,-2.3,5.2,61,2.1,北西,,,--,--,,0,30.0
2021-12-19,22,1010.3,1013.3,--,4.2,-2.6,5.0,61,2.0,西北西,,,--,--,,,
2021-12-19,23,1010.6,1013.6,--,4.2,-2.0,5.3,64,1.6,北西,,,--,--,,,
2021-12-19,24,1010.4,1013.4,--,3.2,-2.5,5.1,66,1.5,西北西,,,--,--,,,
