date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-06,1,1026.7,1032.3,--,1.0,-1.2,5.6,85,0.9,東,,,--,--,,,
2021-12-06,2,1026.8,1032.4,--,1.3,-1.3,5.6,83,1.8,西北西,,,--,--,,,
2021-12-06,3,1026.8,1032.4,--,1.0,-1.1,5.7,86,1.4,西北西,,,--,--,,0+,20.0
2021-12-06,4,1026.8,1032.4,--,1.0,-1.6,5.5,83,1.9,西,,,--,--,,,
2021-12-06,5,1026.7,1032.3,--,0.2,-2.0,5.3,85,1.7,西北西,,,--,--,,,
2021-12-06,6,1026.9,1032.5,--,0.2,-1.9,5.3,86,2.9,北北西,,,--,--,,1,20.0
2021-12-06,7,1026.6,1032.2,--,1.0,-0.9,5.7,87,2.6,北西,0.1,0.01,--,--,,,
2021-12-06,8,1027.0,1032.6,--,1.9,-0.7,5.8,83,1.7,北西,1.0,0.39,--,--,,,
2021-12-06,9,1026.7,1032.2,--,3.5,-0.5,5.9,75,1.7,北北西,1.0,0.98,--,--,,0+,30.0
2021-12-06,10,1026.3,1031.8,--,6.2,-0.3,6.0,63,0.9,西北西,1.0,1.46,--,--,,,
2021-12-06,11,1025.5,1030.9,--,8.3,1.0,6.6,60,2.1,南,0.3,1.17,--,--,,,
2021-12-06,12,1024.4,1029.8,--,9.2,2.8,7.4,64,1.8,南南東,0.2,0.97,--,--,,10-,25.0
2021-12-06,13,1023.7,1029.1,0.0,9.4,3.2,7.7,65,2.2,南南東,0.1,0.74,--,--,,,
2021-12-06,14,1023.6,1029.0,0.0,9.5,3.9,8.1,68,2.3,南,0.0,0.35,--,--,,,
2021-12-06,15,1023.4,1028.8,0.0,9.7,4.7,8.5,71,0.8,東,0.1,0.35,--,--,,10-,30.0
2021-12-06,16,1023.9,1029.4,--,7.1,3.2,7.7,76,2.4,北北西,0.0,0.11,--,--,,,
2021-12-06,17,1023.9,1029.4,--,6.6,2.7,7.4,76,2.6,北北西,0.0,0.00,--,--,,,
2021-12-06,18,1023.6,1029.1,--,6.4,2.9,7.5,78,2.0,北北西,,,--,--,,10-,20.0
2021-12-06,19,1023.3,1028.8,0.0,6.3,2.9,7.5,79,2.3,北北西,,,--,--,,,
2021-12-06,20,1022.8,1028.3,--,6.1,3.3,7.7,82,1.4,北,,,--,--,,,
2021-12-06,21,1022.5,1028.0,--,5.7,3.6,7.9,86,2.9,北西,,,--,--,,0+,20.0
2021-12-06,22,1021.9,1027.4,--,4.7,3.5,7.9,92,3.7,北北西,,,--,--,,,
2021-12-06,23,1021.3,1026.8,--,4.8,3.5,7.8,91,2.7,北北西,,,--,--,,,
2021-12-06,24,1021.1,1026.6,--,5.0,3.4,7.8,89,3.6,北北西,,,--,--,,,
