date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-12,1,1013.5,1018.9,--,7.3,4.4,8.4,82,1.5,南,,,--,--,,,
2021-12-12,2,1013.3,1018.7,--,6.7,4.5,8.4,86,1.8,南西,,,--,--,,,
2021-12-12,3,1013.3,1018.7,--,5.6,3.6,7.9,87,2.3,南南東,,,--,--,,0,20.0
2021-12-12,4,1013.5,1018.9,--,6.9,4.6,8.5,85,1.4,北北西,,,--,--,,,
2021-12-12,5,1012.8,1018.2,--,6.3,4.1,8.2,86,2.6,北北西,,,--,--,,,
2021-12-12,6,1012.7,1018.1,--,5.8,4.1,8.2,89,2.2,南西,,,--,--,,8,20.0
2021-12-12,7,1012.3,1017.7,--,6.8,5.0,8.7,88,1.7,南西,0.0,0.01,--,--,,,
2021-12-12,8,1012.0,1017.4,--,8.0,5.8,9.2,86,2.5,西南西,0.0,0.07,--,--,,,
2021-12-12,9,1011.5,1016.9,--,8.4,5.3,8.9,81,3.5,南西,0.0,0.19,--,--,,10-,30.0
2021-12-12,10,1010.4,1015.7,0.0,9.2,5.6,9.1,78,1.8,南,0.0,0.38,--,--,,,
2021-12-12,11,1008.7,1014.0,0.0,10.3,5.3,8.9,71,2.0,南西,0.0,0.37,--,--,,,
2021-12-12,12,1006.9,1012.2,--,12.9,5.6,9.1,61,2.7,南,0.5,1.18,--,--,,10-,25.0
2021-12-12,13,1005.4,1010.6,--,13.3,5.2,8.9,58,3.1,南,0.0,0.63,--,--,,,
2021-12-12,14,1004.6,1009.8,--,13.2,5.1,8.8,58,1.4,西,0.0,0.28,--,--,,,
2021-12-12,15,1003.7,1008.9,--,12.7,7.0,10.0,68,1.1,東,0.0,0.32,--,--,,10-,25.0
2021-12-12,16,1002.9,1008.2,--,11.6,7.3,10.2,75,0.4,東北東,0.2,0.21,--,--,,,
2021-12-12,17,1002.6,1007.9,--,11.3,7.0,10.0,75,0.6,西南西,0.0,0.01,--,--,,,
2021-12-12,18,1002.1,1007.3,0.0,13.5,5.9,9.3,60,2.7,西北西,,,--,--,,10-,20.0
2021-12-12,19,1002.1,1007.3,0.0,13.1,6.2,9.5,63,2.2,西,,,--,--,,,
2021-12-12,20,1001.2,1006.4,--,12.2,6.5,9.7,68,1.6,南,,,--,--,,,
2021-12-12,21,1001.3,1006.6,0.0,11.5,6.8,9.9,73,1.0,北,,,--,--,,10-,20.0
2021-12-12,22,1001.0,1006.3,0.0,11.0,6.0,9.3,71,2.2,北西,,,--,--,,,
2021-12-12,23,1000.6,1005.9,0.0,9.8,5.6,9.1,75,1.9,北,,,--,--,,,
2021-12-12,24,1000.0,1005.3,0.0,9.0,5.0,8.7,76,2.5,南西,,,--,--,,,
