date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-05,1,1023.2,1027.4,--,4.4,1.1,6.6,79,2.2,東,,,--,--,,,20.0
2021-12-05,2,1023.5,1027.7,--,4.3,1.0,6.6,79,3.7,東,,,--,--,,,20.0
2021-12-05,3,1023.9,1028.1,0.0,4.0,1.0,6.6,81,5.2,東,,,--,--,,,15.4
2021-12-05,4,1024.3,1028.6,0.0,3.8,0.2,6.2,77,3.8,東,,,--,--,,,20.0
2021-12-05,5,1024.6,1028.8,0.0,4.3,-1.1,5.6,68,4.1,東,,,--,--,,,20.0
2021-12-05,6,1025.3,1029.5,0.0,4.4,-0.8,5.8,69,3.8,東,,,--,--,,,20.0
2021-12-05,7,1026.0,1030.2,0.0,4.4,-1.2,5.6,67,4.8,東,0.0,,--,--,,,20.0
2021-12-05,8,1026.4,1030.6,0.0,4.5,-1.5,5.5,65,3.6,東,0.0,,--,--,,,20.0
2021-12-05,9,1027.0,1031.2,--,5.0,-1.4,5.5,63,2.5,東,0.0,,--,--,,,20.0
2021-12-05,10,1027.1,1031.3,--,5.8,-2.3,5.2,56,2.9,東,0.0,,--,--,,,20.0
2021-12-05,11,1026.4,1030.6,--,7.4,-1.8,5.4,52,4.2,北北東,0.5,,--,--,,,20.0
2021-12-05,12,1025.9,1030.1,--,7.1,-2.9,4.9,49,4.2,北,0.1,,--,--,,,20.0
2021-12-05,13,1025.5,1029.7,--,7.5,-2.8,5.0,48,3.7,北北東,0.5,,--,--,,,20.0
2021-12-05,14,1025.5,1029.7,--,7.7,-2.3,5.2,49,3.9,北東,0.5,,--,--,,,20.0
2021-12-05,15,1025.9,1030.1,--,7.9,-1.9,5.3,50,3.9,東北東,0.8,,--,--,,,20.0
2021-12-05,16,1026.0,1030.2,--,7.4,-1.8,5.4,52,3.6,北東,0.9,,--,--,,,20.0
2021-12-05,17,1026.1,1030.3,--,6.8,-1.1,5.6,57,2.8,東北東,0.3,,--,--,,,20.0
2021-12-05,18,1026.3,1030.5,--,5.8,-0.5,5.9,64,3.6,東北東,,,--,--,,,20.0
2021-12-05,19,1026.4,1030.6,--,4.8,0.2,6.2,72,2.6,東,,,--,--,,,20.0
2021-12-05,20,1026.3,1030.6,--,4.2,0.2,6.2,75,2.9,東,,,--,--,,,20.0
2021-12-05,21,1025.8,1030.1,--,3.5,0.0,6.1,78,1.9,東,,,--,--,,,20.0
2021-12-05,22,1025.8,1030.1,--,3.0,0.2,6.2,82,0.8,南南東,,,--,--,,,20.0
2021-12-05,23,1025.6,1029.9,--,2.9,0.0,6.1,81,1.4,南東,,,--,--,,,20.0
2021-12-05,24,1025.4,1029.7,--,2.6,-0.3,6.0,81,0.9,東南東,,,--,--,,,20.0
