date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-26,1,1007.7,1014.8,--,2.1,-3.8,4.6,65,4.3,西北西,,,--,--,,,
2021-12-26,2,1007.9,1015.0,--,1.7,-5.2,4.1,60,2.7,西北西,,,--,--,,,
2021-12-26,3,1008.2,1015.3,--,1.6,-5.5,4.0,59,3.8,北西,,,--,--,,5,15.0
2021-12-26,4,1008.1,1015.2,--,1.5,-4.5,4.4,64,4.3,北西,,,--,--,,,
2021-12-26,5,1008.1,1015.2,--,0.9,-3.7,4.6,71,3.8,西北西,,,--,--,,,
2021-12-26,6,1009.0,1016.1,--,1.0,-3.6,4.7,71,4.3,北西,,,--,--,,6,15.0
2021-12-26,7,1009.4,1016.5,--,1.2,-3.6,4.7,70,3.8,西北西,0.0,0.00,--,--,,,
2021-12-26,8,1009.5,1016.6,--,1.4,-3.1,4.9,72,4.3,北西,0.0,0.13,--,--,,,
2021-12-26,9,1010.1,1017.2,0.0,1.3,-1.4,5.5,82,3.9,西北西,0.0,0.26,--,--,,7,10.0
2021-12-26,10,1010.2,1017.2,--,2.9,-2.0,5.3,70,3.6,北西,0.8,1.28,--,--,,,
2021-12-26,11,1009.7,1016.7,0.0,2.9,-3.0,4.9,65,5.3,西北西,0.3,1.05,--,--,,,
2021-12-26,12,1008.8,1015.8,--,2.7,-2.6,5.0,68,6.0,西北西,0.2,1.10,--,--,,7,15.0
2021-12-26,13,1008.2,1015.2,--,3.9,-3.4,4.8,59,6.4,西北西,0.8,1.82,--,--,,,
2021-12-26,14,1007.7,1014.7,--,4.1,-3.2,4.8,59,7.2,西北西,0.8,1.67,--,--,,,
2021-12-26,15,1008.1,1015.1,--,3.3,-5.1,4.2,54,8.5,北西,0.8,1.11,--,--,,4,15.0
2021-12-26,16,1009.0,1016.1,--,1.9,-3.0,4.9,70,6.4,西北西,0.6,0.54,--,--,,,
2021-12-26,17,1009.9,1017.0,--,1.3,-3.6,4.7,70,4.8,西北西,0.0,0.05,--,--,,,
2021-12-26,18,1010.3,1017.4,--,0.7,-3.6,4.7,73,4.6,西北西,,0.00,--,--,,7,15.0
2021-12-26,19,1010.9,1018.0,--,0.3,-2.7,5.0,80,3.0,北西,,,--,--,,,
2021-12-26,20,1011.2,1018.3,--,0.1,-3.1,4.9,79,3.4,西北西,,,--,--,,,
2021-12-26,21,1011.6,1018.7,--,0.3,-3.2,4.8,77,3.7,西北西,,,--,--,,9,10.0
2021-12-26,22,1011.9,1019.0,--,0.0,-3.7,4.6,76,4.1,西北西,,,--,--,,,
2021-12-26,23,1012.0,1019.1,--,0.1,-3.4,4.7,77,3.5,西北西,,,--,--,,,
2021-12-26,24,1012.0,1019.2,0.0,-0.7,-2.1,5.2,90,3.0,西,,,--,--,,,
