date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-13,1,1004.0,1006.9,--,9.1,5.8,9.2,80,2.5,西北西,,,--,--,,,
2021-12-13,2,1004.4,1007.3,--,10.0,5.4,9.0,73,2.6,北西,,,--,--,,,
2021-12-13,3,1004.4,1007.3,--,11.2,3.7,8.0,60,2.6,北北西,,,--,--,,1,15.0
2021-12-13,4,1005.1,1008.0,--,10.8,1.6,6.9,53,2.3,北西,,,--,--,,,
2021-12-13,5,1006.1,1009.0,--,10.3,0.4,6.3,50,3.4,北西,,,--,--,,,
2021-12-13,6,1007.1,1010.0,--,9.7,-1.1,5.7,47,3.4,北西,,,--,--,,2,20.0
2021-12-13,7,1008.0,1010.9,--,9.5,-1.5,5.5,46,2.3,北西,0.0,0.01,--,--,,,
2021-12-13,8,1008.9,1011.8,--,9.8,-1.9,5.3,44,2.5,北西,0.7,0.34,--,--,,,
2021-12-13,9,1009.8,1012.7,--,11.2,-1.2,5.6,42,2.7,北北西,1.0,0.98,--,--,,0+,30.0
2021-12-13,10,1010.2,1013.1,--,11.7,-1.8,5.4,39,4.8,北西,1.0,1.50,--,--,,,
2021-12-13,11,1010.2,1013.1,--,12.3,-2.0,5.3,37,4.1,北北西,1.0,1.85,--,--,,,
2021-12-13,12,1010.1,1013.0,--,12.5,-3.3,4.8,33,4.4,北北西,1.0,1.98,--,--,,0+,40.0
2021-12-13,13,1010.1,1013.0,--,12.3,-4.3,4.4,31,4.0,北北西,1.0,1.88,--,--,,,
2021-12-13,14,1010.2,1013.1,--,12.5,-4.1,4.5,31,4.8,西北西,1.0,1.57,--,--,,,
2021-12-13,15,1011.1,1014.0,--,11.5,-4.2,4.5,33,3.5,北北西,1.0,1.08,--,--,,0+,40.0
2021-12-13,16,1012.6,1015.5,--,10.1,-4.3,4.5,36,4.1,北北西,1.0,0.48,--,--,,,
2021-12-13,17,1013.5,1016.5,--,9.5,-5.2,4.2,35,3.1,北,0.2,0.04,--,--,,,
2021-12-13,18,1014.3,1017.3,--,7.8,-4.3,4.4,42,2.6,北北西,,,--,--,,0+,40.0
2021-12-13,19,1015.5,1018.5,--,7.4,-4.7,4.3,42,4.0,北西,,,--,--,,,
2021-12-13,20,1015.9,1018.9,--,7.0,-4.1,4.5,45,5.8,北西,,,--,--,,,
2021-12-13,21,1016.5,1019.5,--,6.7,-3.2,4.8,49,3.9,北西,,,--,--,,0,40.0
2021-12-13,22,1017.0,1020.0,--,6.4,-3.2,4.8,50,3.7,北西,,,--,--,,,
2021-12-13,23,1017.3,1020.3,--,6.2,-3.7,4.6,49,4.3,北西,,,--,--,,,
2021-12-13,24,1017.5,1020.5,--,6.4,-4.1,4.5,47,4.5,北西,,,--,--,,,
