date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-19,1,1011.2,1018.3,--,0.9,-2.0,5.3,81,1.2,北東,,,--,--,,,
2021-12-19,2,1011.3,1018.4,--,0.2,-2.7,5.0,81,0.7,東南東,,,--,--,,,
2021-12-19,3,1011.2,1018.3,--,0.7,-3.0,4.9,76,0.4,東,,,--,--,,6,20.0
2021-12-19,4,1010.7,1017.8,--,0.7,-3.8,4.6,72,1.1,南,,,--,--,,,
2021-12-19,5,1010.2,1017.3,--,0.5,-3.8,4.6,73,1.6,東,,,--,--,,,
2021-12-19,6,1010.2,1017.3,--,0.7,-3.0,4.9,76,1.4,南南西,,,--,--,,1,20.0
2021-12-19,7,1010.5,1017.6,--,0.0,-2.7,5.0,82,1.1,東南東,0.0,0.00,--,--,,,
2021-12-19,8,1010.6,1017.7,--,1.9,-2.4,5.1,73,1.0,東南東,0.8,0.27,--,--,,,
2021-12-19,9,1010.5,1017.5,--,3.9,-2.9,4.9,61,0.4,北北東,1.0,0.88,--,--,,1,20.0
2021-12-19,10,1010.3,1017.3,--,4.3,-3.4,4.7,57,1.8,北北東,1.0,1.39,--,--,,,
2021-12-19,11,1009.8,1016.8,--,5.7,-2.6,5.0,55,1.2,北西,0.3,0.96,--,--,,,
2021-12-19,12,1008.8,1015.7,--,6.6,-2.5,5.1,52,4.0,西北西,0.6,1.60,--,--,,10-,20.0
2021-12-19,13,1008.4,1015.3,0.0,6.4,-2.5,5.1,53,3.4,北西,0.0,0.68,--,--,,,
2021-12-19,14,1008.1,1015.0,--,6.5,-1.6,5.4,56,2.0,北西,0.0,0.36,--,--,,,
2021-12-19,15,1007.9,1014.8,0.0,6.3,-1.3,5.5,58,2.9,西北西,0.1,0.26,--,--,,10-,20.0
2021-12-19,16,1008.2,1015.1,0.0,6.3,-0.9,5.7,60,2.8,西北西,0.1,0.19,--,--,,,
2021-12-19,17,1008.9,1015.9,0.0,5.4,-0.4,5.9,66,4.0,北,0.0,0.05,--,--,,,
2021-12-19,18,1009.4,1016.4,0.0,4.4,1.3,6.7,80,3.1,北西,,0.00,--,--,,9,15.0
2021-12-19,19,1010.1,1017.1,0.0,4.4,1.9,7.0,84,3.3,北,,,--,--,,,
2021-12-19,20,1010.5,1017.5,0.0,4.1,2.6,7.4,90,3.0,北西,,,--,--,,,
2021-12-19,21,1010.8,1017.8,0.0,3.3,2.3,7.2,93,3.1,北北西,,,--,--,,3,15.0
2021-12-19,22,1011.1,1018.1,0.0,3.2,2.2,7.1,93,2.8,北西,,,--,--,,,
2021-12-19,23,1011.4,1018.4,0.0,3.5,2.2,7.1,91,2.9,北北西,,,--,--,,,
2021-12-19,24,1011.4,1018.4,0.0,3.9,2.6,7.4,91,2.8,北北西,,,--,--,,,
