date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-07,1,1019.6,1023.8,0.5,9.0,7.9,10.7,93,3.5,北東,,,--,--,,,2.11
2021-12-07,2,1019.5,1023.7,0.5,9.0,8.1,10.8,94,4.2,北東,,,--,--,,,2.25
2021-12-07,3,1018.9,1023.0,1.0,9.2,8.3,10.9,94,4.1,北東,,,--,--,,,5.24
2021-12-07,4,1019.0,1023.1,1.0,9.3,8.4,11.0,94,1.8,北東,,,--,--,,,6.08
2021-12-07,5,1019.2,1023.3,1.0,9.4,8.5,11.1,94,1.9,東北東,,,--,--,,,5.21
2021-12-07,6,1019.0,1023.1,0.5,9.9,9.0,11.5,94,3.4,東,,,--,--,,,7.59
2021-12-07,7,1018.9,1023.0,0.5,10.2,9.0,11.4,92,3.8,東,0.0,,--,--,,,20.0
2021-12-07,8,1019.0,1023.1,0.5,10.5,9.1,11.6,91,3.8,東,0.0,,--,--,,,20.0
2021-12-07,9,1019.0,1023.1,0.0,10.8,9.2,11.7,90,4.6,北東,0.0,,--,--,,,20.0
2021-12-07,10,1018.7,1022.8,0.0,11.3,9.6,11.9,89,4.0,北東,0.0,,--,--,,,20.0
2021-12-07,11,1017.9,1022.0,0.0,12.0,9.6,11.9,85,2.9,東北東,0.0,,--,--,,,20.0
2021-12-07,12,1016.7,1020.8,0.0,11.9,9.1,11.6,83,3.6,東北東,0.0,,--,--,,,20.0
2021-12-07,13,1016.0,1020.1,0.0,11.9,9.5,11.8,85,3.3,北東,0.0,,--,--,,,20.0
2021-12-07,14,1016.0,1020.1,0.5,11.0,9.8,12.1,92,2.4,北東,0.0,,--,--,,,1.74
2021-12-07,15,1016.2,1020.3,2.5,10.9,9.8,12.1,93,3.7,北,0.0,,--,--,,,2.05
2021-12-07,16,1016.5,1020.6,4.0,10.0,8.8,11.3,92,8.5,北北東,0.0,,--,--,,,2.08
2021-12-07,17,1016.8,1020.9,3.5,10.2,8.8,11.3,91,6.9,北東,0.0,,--,--,,,2.76
2021-12-07,18,1016.9,1021.0,2.0,10.2,9.1,11.6,93,2.3,北東,,,--,--,,,12.7
2021-12-07,19,1016.9,1021.0,0.5,10.6,9.2,11.6,91,6.1,東,,,--,--,,,20.0
2021-12-07,20,1016.4,1020.5,0.0,10.7,9.1,11.6,90,4.0,北北東,,,--,--,,,20.0
2021-12-07,21,1016.8,1020.9,0.0,10.8,9.2,11.7,90,4.4,北東,,,--,--,,,6.70
2021-12-07,22,1016.7,1020.8,1.0,10.8,9.6,11.9,92,4.7,北北東,,,--,--,,,20.0
2021-12-07,23,1016.3,1020.4,1.5,10.7,9.6,12.0,93,5.2,北北東,,,--,--,,,2.26
2021-12-07,24,1016.3,1020.4,1.5,10.6,9.7,12.0,94,3.1,北東,,,--,--,,,2.64
