date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-29,1,1017.9,1023.5,--,-0.1,-4.0,4.6,75,0.7,南南東,,,--,2,,,
2021-12-29,2,1018.1,1023.7,--,0.1,-3.6,4.7,76,1.0,西南西,,,--,2,,,
2021-12-29,3,1018.3,1023.9,--,-0.3,-3.3,4.8,80,1.9,北北西,,,--,2,,10-,15.0
2021-12-29,4,1017.9,1023.5,--,-1.0,-3.5,4.7,83,1.2,南南西,,,--,2,,,
2021-12-29,5,1018.0,1023.6,--,-0.7,-3.2,4.8,83,1.1,西北西,,,--,2,,,
2021-12-29,6,1018.0,1023.6,--,-1.1,-3.6,4.7,83,2.4,南,,,--,2,,0+,20.0
2021-12-29,7,1017.9,1023.5,--,-1.9,-3.8,4.6,87,2.0,南西,0.0,0.00,--,2,,,
2021-12-29,8,1017.4,1023.0,--,0.7,-4.1,4.5,70,5.0,南西,0.8,0.26,--,2,,,
2021-12-29,9,1016.7,1022.2,--,2.3,-3.8,4.6,64,3.5,南西,1.0,0.87,--,2,,6,40.0
2021-12-29,10,1015.8,1021.3,--,3.5,-3.3,4.8,61,3.0,南西,0.9,1.32,--,1,,,
2021-12-29,11,1014.3,1019.8,--,4.6,-3.4,4.8,56,5.3,南,0.9,1.51,--,--,,,
2021-12-29,12,1012.5,1017.9,--,5.9,-3.4,4.7,51,5.3,南,0.9,1.52,--,--,,10-,30.0
2021-12-29,13,1010.9,1016.3,--,7.3,-3.0,4.9,48,7.7,南南西,0.4,1.14,--,--,,,
2021-12-29,14,1009.9,1015.3,--,7.2,-2.5,5.1,50,8.2,南南西,0.0,0.59,--,--,,,
2021-12-29,15,1009.7,1015.1,--,7.4,-2.1,5.3,51,8.2,南南西,0.3,0.60,--,--,,9,30.0
2021-12-29,16,1009.3,1014.7,--,6.8,-2.1,5.2,53,7.6,南南西,1.0,0.44,--,--,,,
2021-12-29,17,1008.5,1013.9,--,6.2,-2.2,5.2,55,8.3,南,0.1,0.03,--,--,,,
2021-12-29,18,1008.1,1013.5,--,5.2,-2.1,5.2,59,3.5,南,,,--,--,,3,20.0
2021-12-29,19,1007.6,1013.0,--,4.7,-2.4,5.1,60,4.4,南南東,,,--,--,,,
2021-12-29,20,1007.3,1012.7,--,4.1,-2.5,5.1,62,4.8,南南東,,,--,--,,,
2021-12-29,21,1006.9,1012.4,--,3.0,-2.5,5.1,67,3.0,南南東,,,--,--,,4,20.0
2021-12-29,22,1006.9,1012.4,--,3.1,-2.2,5.2,68,0.9,東北東,,,--,--,,,
2021-12-29,23,1006.6,1012.1,0.0,2.9,-1.6,5.4,72,0.7,北東,,,--,--,,,
2021-12-29,24,1005.6,1011.1,--,2.8,-1.5,5.5,73,3.0,北西,,,--,--,,,
