date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-27,1,1014.6,1018.9,--,0.8,-3.5,4.7,73,6.8,北北西,,,--,11,,,20.0
2021-12-27,2,1014.7,1019.0,0.0,-0.2,-3.2,4.8,80,2.0,北東,,,--,11,,,20.0
2021-12-27,3,1014.8,1019.1,0.5,1.3,-4.3,4.4,66,7.4,北北西,,,--,11,,,18.6
2021-12-27,4,1014.9,1019.2,0.0,0.9,-4.7,4.3,66,7.5,北北西,,,--,11,,,20.0
2021-12-27,5,1014.8,1019.0,--,1.8,-6.0,3.9,56,7.0,北北西,,,--,11,,,20.0
2021-12-27,6,1015.3,1019.5,--,1.9,-5.5,4.1,58,7.2,北北西,,,--,10,,,20.0
2021-12-27,7,1015.8,1020.1,0.0,1.4,-5.3,4.1,61,7.0,北北西,,,--,10,,,20.0
2021-12-27,8,1015.9,1020.2,0.0,1.1,-3.6,4.7,71,1.5,西,0.0,,--,10,,,20.0
2021-12-27,9,1016.1,1020.3,0.0,2.4,-4.1,4.5,62,6.3,北北西,0.0,,--,10,,,20.0
2021-12-27,10,1016.5,1020.7,--,2.5,-3.8,4.6,63,4.6,西北西,0.0,,--,10,,,20.0
2021-12-27,11,1015.9,1020.1,0.0,3.3,-3.9,4.6,59,3.2,北北西,0.0,,--,9,,,20.0
2021-12-27,12,1014.9,1019.1,0.0,3.0,-1.9,5.3,70,5.1,北北西,0.0,,--,9,,,20.0
2021-12-27,13,1014.5,1018.7,0.5,1.7,-1.7,5.4,78,1.9,西,0.0,,--,9,,,20.0
2021-12-27,14,1014.3,1018.6,1.5,1.1,-1.0,5.7,86,2.3,南,0.0,,--,9,,,4.96
2021-12-27,15,1014.2,1018.5,1.0,1.1,-0.7,5.8,88,2.4,南西,0.0,,--,9,,,1.89
2021-12-27,16,1014.6,1018.8,0.0,1.5,-0.3,6.0,88,1.9,西,0.0,,--,9,,,18.6
2021-12-27,17,1014.6,1018.9,0.0,1.3,-0.6,5.8,87,4.1,南,0.0,,--,8,,,16.2
2021-12-27,18,1014.5,1018.8,0.5,0.8,-0.6,5.8,90,4.2,南南西,,,--,8,,,1.44
2021-12-27,19,1014.5,1018.8,0.5,1.3,-0.1,6.0,90,2.7,南西,,,--,8,,,20.0
2021-12-27,20,1014.6,1018.9,2.0,0.7,-0.4,5.9,92,5.2,南南西,,,1,9,,,3.96
2021-12-27,21,1014.7,1018.9,2.0,1.8,0.4,6.3,90,2.8,西南西,,,--,9,,,20.0
2021-12-27,22,1015.5,1019.7,0.5,2.5,-0.4,5.9,81,5.7,北西,,,--,9,,,20.0
2021-12-27,23,1016.3,1020.5,0.5,2.5,-0.2,6.0,82,7.9,北北西,,,--,8,,,10.9
2021-12-27,24,1017.1,1021.4,1.0,1.5,-0.9,5.7,84,8.5,北北西,,,--,8,,,9.49
