date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-16,1,1015.3,1020.8,--,4.1,0.8,6.5,79,1.2,南南東,,,--,--,,,
2021-12-16,2,1015.6,1021.1,--,4.7,1.2,6.7,78,1.7,南西,,,--,--,,,
2021-12-16,3,1015.6,1021.1,--,4.5,0.8,6.5,77,1.0,西北西,,,--,--,,7,20.0
2021-12-16,4,1015.5,1021.0,--,3.0,0.6,6.4,84,1.3,南西,,,--,--,,,
2021-12-16,5,1015.4,1020.9,--,2.8,0.9,6.5,87,1.1,西南西,,,--,--,,,
2021-12-16,6,1015.6,1021.1,--,2.9,0.6,6.4,85,1.3,南南西,,,--,--,,7,20.0
2021-12-16,7,1015.2,1020.7,--,2.9,0.6,6.4,85,2.2,南西,0.0,0.01,--,--,,,
2021-12-16,8,1015.3,1020.8,--,3.7,1.1,6.6,83,0.9,南東,0.0,0.05,--,--,,,
2021-12-16,9,1014.9,1020.3,0.0,6.1,2.9,7.5,80,2.0,南西,0.2,0.34,--,--,,10-,15.0
2021-12-16,10,1014.3,1019.7,--,7.6,3.3,7.7,74,3.4,南,0.5,0.79,--,--,,,
2021-12-16,11,1012.8,1018.1,--,9.9,3.4,7.8,64,4.2,南,0.6,1.06,--,--,,,
2021-12-16,12,1011.2,1016.5,--,11.4,3.7,8.0,59,2.9,南南西,0.0,0.71,--,--,,10,25.0
2021-12-16,13,1009.6,1014.9,--,12.4,3.6,7.9,55,4.9,南南西,0.0,0.67,--,--,,,
2021-12-16,14,1009.7,1015.0,--,12.9,3.3,7.7,52,5.1,南南西,0.0,0.42,--,--,,,
2021-12-16,15,1009.9,1015.2,--,12.7,3.4,7.8,53,2.7,南,0.0,0.10,--,--,,10,25.0
2021-12-16,16,1010.0,1015.3,--,10.7,4.6,8.5,66,1.4,西北西,0.0,0.11,--,--,,,
2021-12-16,17,1009.1,1014.4,--,10.7,4.6,8.5,66,2.2,西南西,0.0,0.00,--,--,,,
2021-12-16,18,1009.2,1014.6,--,7.6,4.0,8.1,78,5.1,北北西,,,--,--,,10-,20.0
2021-12-16,19,1008.7,1014.1,--,7.6,3.5,7.8,75,4.8,北北西,,,--,--,,,
2021-12-16,20,1008.6,1014.0,--,7.6,3.8,8.0,77,1.9,北北西,,,--,--,,,
2021-12-16,21,1007.0,1012.4,--,7.1,3.9,8.1,80,0.9,北,,,--,--,,3,20.0
2021-12-16,22,1006.3,1011.7,--,6.2,3.7,8.0,84,0.9,北,,,--,--,,,
2021-12-16,23,1005.1,1010.5,--,6.8,4.1,8.2,83,2.1,北北西,,,--,--,,,
2021-12-16,24,1004.2,1009.6,--,6.4,4.2,8.3,86,2.9,北北西,,,--,--,,,
