date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-13,1,1007.3,1014.1,--,11.3,3.1,7.6,57,4.3,北北西,,,--,--,,,
2021-12-13,2,1007.5,1014.3,--,10.6,4.3,8.3,65,3.4,西北西,,,--,--,,,
2021-12-13,3,1007.6,1014.5,--,9.7,3.7,7.9,66,5.2,西北西,,,--,--,,7,20.0
2021-12-13,4,1007.9,1014.8,0.0,9.0,3.6,7.9,69,4.7,西北西,,,--,--,,,
2021-12-13,5,1008.6,1015.5,--,8.5,4.0,8.1,73,3.9,北西,,,--,--,,,
2021-12-13,6,1009.2,1016.1,--,8.1,3.4,7.8,72,3.6,西北西,,,--,--,,7,20.0
2021-12-13,7,1010.1,1017.0,--,7.9,3.0,7.6,71,5.4,西北西,0.0,0.01,--,--,,,
2021-12-13,8,1010.7,1017.6,--,8.6,2.8,7.5,67,3.8,北西,1.0,0.34,--,--,,,
2021-12-13,9,1011.2,1018.1,--,9.9,1.3,6.7,55,4.3,北西,1.0,0.96,--,--,,2,25.0
2021-12-13,10,1011.5,1018.4,--,10.5,-1.5,5.5,43,8.5,北北西,1.0,1.53,--,--,,,
2021-12-13,11,1011.3,1018.1,--,11.3,-0.8,5.8,43,8.0,北西,1.0,1.91,--,--,,,
2021-12-13,12,1011.1,1017.9,--,11.7,-0.4,5.9,43,7.4,北西,1.0,2.09,--,--,,3,25.0
2021-12-13,13,1010.8,1017.6,--,11.9,-0.9,5.7,41,7.9,北西,1.0,2.04,--,--,,,
2021-12-13,14,1010.7,1017.5,--,11.2,-1.6,5.5,41,8.2,北西,1.0,1.74,--,--,,,
2021-12-13,15,1011.5,1018.4,--,10.5,-1.5,5.5,43,6.2,北西,1.0,1.25,--,--,,2,30.0
2021-12-13,16,1012.1,1019.0,--,9.6,-2.4,5.1,43,5.8,北北西,1.0,0.66,--,--,,,
2021-12-13,17,1012.5,1019.4,--,8.4,-1.7,5.4,49,6.1,北北西,0.5,0.10,--,--,,,
2021-12-13,18,1013.3,1020.2,--,7.6,-1.1,5.6,54,4.1,北北西,,0.00,--,--,,0+,20.0
2021-12-13,19,1014.1,1021.1,--,7.2,-2.0,5.3,52,3.2,北北西,,,--,--,,,
2021-12-13,20,1014.6,1021.6,--,7.0,-2.2,5.2,52,2.9,北,,,--,--,,,
2021-12-13,21,1014.8,1021.8,--,6.3,-2.8,5.0,52,3.2,北,,,--,--,,0+,20.0
2021-12-13,22,1015.0,1022.0,--,6.0,-2.6,5.0,54,3.9,北西,,,--,--,,,
2021-12-13,23,1015.4,1022.4,--,5.6,-1.8,5.4,59,2.7,北北西,,,--,--,,,
2021-12-13,24,1015.6,1022.6,--,5.0,-0.2,6.0,69,2.6,北,,,--,--,,,
