date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-23,1,1019.5,1023.8,--,2.2,-2.9,4.9,69,2.9,東,,,--,--,,,20.0
2021-12-23,2,1020.2,1024.5,--,1.6,-3.1,4.9,71,2.4,東北東,,,--,--,,,20.0
2021-12-23,3,1020.6,1024.9,--,1.2,-3.3,4.8,72,3.1,東北東,,,--,--,,,20.0
2021-12-23,4,1020.2,1024.5,--,0.8,-3.5,4.7,73,2.8,東北東,,,--,--,,,20.0
2021-12-23,5,1019.7,1024.0,--,0.6,-3.7,4.7,73,3.5,東北東,,,--,--,,,20.0
2021-12-23,6,1019.9,1024.2,--,0.8,-3.3,4.8,74,4.9,北東,,,--,--,,,20.0
2021-12-23,7,1020.7,1025.0,--,1.4,-4.4,4.4,65,5.4,北東,,,--,--,,,20.0
2021-12-23,8,1020.8,1025.1,--,2.1,-3.8,4.6,65,4.3,東,0.6,,--,--,,,20.0
2021-12-23,9,1020.9,1025.1,--,4.3,-3.2,4.8,58,3.8,東,1.0,,--,--,,,20.0
2021-12-23,10,1021.1,1025.3,--,6.6,-3.9,4.6,47,5.0,東北東,1.0,,--,--,,,20.0
2021-12-23,11,1020.5,1024.7,--,7.9,-3.3,4.8,45,4.1,東北東,1.0,,--,--,,,20.0
2021-12-23,12,1019.0,1023.2,--,8.8,-3.1,4.9,43,4.0,東,1.0,,--,--,,,20.0
2021-12-23,13,1018.0,1022.1,--,9.8,-2.2,5.2,43,3.1,北東,1.0,,--,--,,,20.0
2021-12-23,14,1017.0,1021.1,--,9.8,-3.1,4.8,40,3.3,東,1.0,,--,--,,,20.0
2021-12-23,15,1017.0,1021.1,--,9.5,-2.4,5.1,43,4.4,東北東,0.7,,--,--,,,20.0
2021-12-23,16,1016.8,1020.9,--,9.1,-1.6,5.4,47,3.8,東,0.2,,--,--,,,20.0
2021-12-23,17,1016.8,1021.0,--,8.0,-1.5,5.5,51,4.3,東,0.0,,--,--,,,20.0
2021-12-23,18,1016.7,1020.9,0.0,7.6,-1.1,5.6,54,3.3,東,,,--,--,,,20.0
2021-12-23,19,1016.7,1020.9,0.0,7.3,0.1,6.1,60,3.8,東,,,--,--,,,20.0
2021-12-23,20,1016.4,1020.6,0.0,7.1,0.1,6.2,61,4.1,東,,,--,--,,,20.0
2021-12-23,21,1016.4,1020.6,0.5,6.8,1.5,6.8,69,1.4,北東,,,--,--,,,10.1
2021-12-23,22,1015.8,1020.0,0.5,6.8,3.2,7.7,78,4.2,南東,,,--,--,,,20.0
2021-12-23,23,1016.1,1020.2,0.0,9.2,4.2,8.3,71,6.7,南西,,,--,--,,,20.0
2021-12-23,24,1016.0,1020.1,0.0,9.3,4.3,8.3,71,7.9,南南西,,,--,--,,,20.0
