date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-07,1,1021.0,1024.3,--,5.2,2.4,7.3,82,3.8,南南東,,,--,--,,,
2021-12-07,2,1021.7,1025.0,--,6.0,3.0,7.6,81,3.3,南南東,,,--,--,,,
2021-12-07,3,1021.3,1024.6,--,5.4,2.6,7.4,82,3.1,南南東,,,--,--,,8,20.0
2021-12-07,4,1021.7,1025.0,0.0,5.7,2.7,7.4,81,1.2,南,,,--,--,,,
2021-12-07,5,1021.6,1024.9,0.0,5.0,3.2,7.7,88,1.6,南南東,,,--,--,,,
2021-12-07,6,1022.0,1025.3,0.0,4.9,2.6,7.4,85,1.1,南,,,--,--,,10-,20.0
2021-12-07,7,1022.9,1026.2,0.0,5.5,4.2,8.2,91,2.5,西北西,0.0,0.00,--,--,,,
2021-12-07,8,1023.6,1026.9,0.0,5.9,4.2,8.3,89,1.7,西,0.0,0.04,--,--,,,
2021-12-07,9,1024.5,1027.8,0.0,7.3,3.4,7.8,76,4.0,北西,0.0,0.13,--,--,,10-,15.0
2021-12-07,10,1024.5,1027.8,--,8.0,3.3,7.7,72,3.6,西北西,0.0,0.37,--,--,,,
2021-12-07,11,1023.2,1026.4,--,8.6,2.8,7.5,67,4.8,北西,0.4,0.97,--,--,,,
2021-12-07,12,1022.9,1026.1,--,8.6,1.3,6.7,60,4.0,北北西,0.6,1.14,--,--,,10-,15.0
2021-12-07,13,1022.8,1026.0,--,8.1,1.5,6.8,63,4.2,北,0.2,0.77,--,--,,,
2021-12-07,14,1022.8,1026.1,--,7.8,1.6,6.9,65,5.0,北西,0.1,0.57,--,--,,,
2021-12-07,15,1023.1,1026.4,--,7.2,1.5,6.8,67,3.9,北北西,0.1,0.31,--,--,,7,12.0
2021-12-07,16,1023.7,1027.0,--,7.2,1.3,6.7,66,1.7,北西,0.0,0.07,--,--,,,
2021-12-07,17,1023.6,1026.9,--,6.7,1.2,6.7,68,2.7,北西,,0.00,--,--,,,
2021-12-07,18,1023.8,1027.1,--,6.0,0.6,6.4,68,2.1,西北西,,,--,--,,2,15.0
2021-12-07,19,1024.5,1027.8,--,4.9,-0.1,6.1,70,0.2,静穏,,,--,--,,,
2021-12-07,20,1024.2,1027.5,--,5.2,0.0,6.1,69,0.9,北東,,,--,--,,,
2021-12-07,21,1024.1,1027.4,--,4.2,-0.2,6.0,73,1.8,南南東,,,--,--,,5,15.0
2021-12-07,22,1024.1,1027.4,--,3.3,-1.8,5.3,69,1.4,東,,,--,--,,,
2021-12-07,23,1023.9,1027.2,--,2.8,-1.9,5.3,71,2.2,南南東,,,--,--,,,
2021-12-07,24,1023.4,1026.7,--,2.6,-1.6,5.5,74,1.6,南南東,,,--,--,,,
