date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-21,1,1011.8,1014.8,--,4.4,-0.8,5.8,69,2.5,西北西,,,--,--,,,
2021-12-21,2,1011.8,1014.8,--,4.2,-0.8,5.8,70,2.0,西北西,,,--,--,,,
2021-12-21,3,1011.4,1014.4,--,3.9,-1.1,5.7,70,2.2,西北西,,,--,--,,0+,25.0
2021-12-21,4,1010.9,1013.9,--,3.6,-1.2,5.6,71,2.3,西北西,,,--,--,,,
2021-12-21,5,1010.6,1013.6,--,2.6,-1.2,5.6,76,0.5,西南西,,,--,--,,,
2021-12-21,6,1010.5,1013.5,--,2.4,-1.2,5.6,77,0.7,南,,,--,--,,0+,25.0
2021-12-21,7,1010.5,1013.5,--,3.2,-0.4,5.9,77,2.1,南南西,0.0,0.01,--,--,,,
2021-12-21,8,1010.9,1013.9,--,5.9,0.5,6.3,68,1.2,西,0.7,0.29,--,--,,,
2021-12-21,9,1010.7,1013.7,--,8.3,-0.2,6.0,55,1.4,西,1.0,0.90,--,--,,0+,20.0
2021-12-21,10,1010.2,1013.1,--,10.7,0.7,6.4,50,1.0,西南西,1.0,1.41,--,--,,,
2021-12-21,11,1009.2,1012.1,--,11.8,2.0,7.1,51,1.7,西,1.0,1.75,--,--,,,
2021-12-21,12,1007.9,1010.8,--,13.8,1.8,6.9,44,1.2,南南東,1.0,1.89,--,--,,0,15.0
2021-12-21,13,1007.0,1009.9,--,13.9,0.9,6.5,41,0.7,西北西,1.0,1.82,--,--,,,
2021-12-21,14,1006.5,1009.4,--,14.8,2.4,7.2,43,1.5,南南東,1.0,1.52,--,--,,,
2021-12-21,15,1006.6,1009.5,--,13.8,4.1,8.2,52,2.7,南,1.0,1.02,--,--,,0,10.0
2021-12-21,16,1006.9,1009.8,--,11.9,5.1,8.8,63,1.8,南南東,1.0,0.44,--,--,,,
2021-12-21,17,1007.1,1010.0,--,9.6,5.2,8.8,74,2.2,南南東,0.3,0.04,--,--,,,
2021-12-21,18,1007.5,1010.4,--,8.9,5.8,9.2,81,2.4,南南東,,0.00,--,--,,0,15.0
2021-12-21,19,1007.5,1010.4,--,9.3,6.0,9.4,80,1.7,南,,,--,--,,,
2021-12-21,20,1007.5,1010.4,--,8.9,4.5,8.4,74,1.1,西,,,--,--,,,
2021-12-21,21,1007.4,1010.3,--,8.7,5.1,8.8,78,2.2,北西,,,--,--,,0,15.0
2021-12-21,22,1007.2,1010.2,--,8.2,5.0,8.7,80,1.8,西北西,,,--,--,,,
2021-12-21,23,1007.2,1010.2,--,7.7,2.8,7.5,71,1.0,北北西,,,--,--,,,
2021-12-21,24,1006.9,1009.9,--,6.7,2.6,7.4,75,0.4,北西,,,--,--,,,
