date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-20,1,1010.5,1013.5,--,2.6,-2.3,5.2,70,1.5,西北西,,,--,--,,,
2021-12-20,2,1011.4,1014.4,--,2.2,-2.7,5.0,70,1.6,西北西,,,--,--,,,
2021-12-20,3,1011.6,1014.6,--,2.3,-2.8,5.0,69,2.3,西北西,,,--,--,,0,30.0
2021-12-20,4,1011.8,1014.8,--,2.0,-2.0,5.3,75,1.9,北,,,--,--,,,
2021-12-20,5,1012.4,1015.4,--,1.5,-2.1,5.2,77,1.3,北西,,,--,--,,,
2021-12-20,6,1013.2,1016.2,--,1.2,-1.9,5.3,80,1.8,北西,,,--,--,,0,30.0
2021-12-20,7,1013.6,1016.6,--,1.5,-1.4,5.5,81,1.1,北北東,0.0,0.01,--,--,,,
2021-12-20,8,1014.7,1017.7,--,2.9,-1.1,5.6,75,1.5,西北西,0.7,0.30,--,--,,,
2021-12-20,9,1015.3,1018.3,--,5.5,-0.5,5.9,65,0.8,北北西,1.0,0.92,--,--,,0+,30.0
2021-12-20,10,1015.1,1018.1,--,7.5,-0.9,5.7,55,1.4,北北東,1.0,1.44,--,--,,,
2021-12-20,11,1014.0,1017.0,--,9.2,-1.2,5.6,48,2.0,西北西,1.0,1.78,--,--,,,
2021-12-20,12,1013.1,1016.0,--,11.1,-1.0,5.7,43,1.6,南南西,1.0,1.92,--,--,,0+,30.0
2021-12-20,13,1012.4,1015.3,--,11.0,-3.5,4.7,36,1.0,南南東,1.0,1.84,--,--,,,
2021-12-20,14,1012.2,1015.1,--,10.6,0.4,6.3,49,3.3,南南東,1.0,1.49,--,--,,,
2021-12-20,15,1012.5,1015.4,--,10.3,-2.4,5.1,41,3.7,南南東,1.0,0.94,--,--,,2,30.0
2021-12-20,16,1012.8,1015.8,--,9.0,-2.3,5.2,45,2.3,南南東,1.0,0.41,--,--,,,
2021-12-20,17,1013.0,1016.0,--,7.5,-2.5,5.1,49,2.5,南東,0.3,0.04,--,--,,,
2021-12-20,18,1013.3,1016.3,--,7.9,-1.1,5.6,53,2.7,南東,,,--,--,,7,25.0
2021-12-20,19,1013.2,1016.2,--,7.4,-0.1,6.1,59,2.0,南南東,,,--,--,,,
2021-12-20,20,1013.0,1016.0,--,8.4,0.9,6.5,59,2.8,南東,,,--,--,,,
2021-12-20,21,1012.8,1015.8,--,9.3,2.2,7.1,61,1.9,南東,,,--,--,,10-,25.0
2021-12-20,22,1012.4,1015.4,--,8.3,2.3,7.2,66,0.5,北,,,--,--,,,
2021-12-20,23,1012.3,1015.3,--,7.4,1.3,6.7,65,2.8,北西,,,--,--,,,
2021-12-20,24,1011.9,1014.9,--,6.1,-0.4,5.9,63,3.1,北西,,,--,--,,,
