date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-28,1,1017.7,1022.0,0.0,1.7,-1.9,5.3,77,9.7,北西,,,--,8,,,5.84
2021-12-28,2,1018.3,1022.5,0.0,2.8,-2.7,5.0,67,8.2,北西,,,--,7,,,17.0
2021-12-28,3,1018.9,1023.1,0.0,3.1,-3.5,4.7,62,6.9,北西,,,--,7,,,20.0
2021-12-28,4,1019.6,1023.9,0.0,1.7,-3.6,4.7,68,9.4,北北西,,,--,7,,,6.90
2021-12-28,5,1019.9,1024.2,0.0,2.4,-4.3,4.4,61,5.9,北西,,,--,7,,,20.0
2021-12-28,6,1020.6,1024.9,0.0,2.7,-4.9,4.2,57,4.1,北西,,,--,7,,,20.0
2021-12-28,7,1021.7,1026.0,--,1.9,-3.4,4.8,68,3.9,北北西,,,--,7,,,20.0
2021-12-28,8,1022.3,1026.6,0.0,1.8,-2.3,5.1,74,2.4,北北東,0.0,,--,7,,,20.0
2021-12-28,9,1022.8,1027.1,0.0,1.7,-1.7,5.4,78,4.5,南,0.0,,--,7,,,20.0
2021-12-28,10,1023.1,1027.4,0.0,2.0,-0.9,5.7,81,2.9,南,0.1,,--,6,,,20.0
2021-12-28,11,1023.2,1027.5,0.5,1.9,-1.2,5.6,80,1.4,東北東,0.1,,--,6,,,20.0
2021-12-28,12,1022.3,1026.6,0.0,2.3,-1.0,5.7,79,1.6,東,0.2,,--,6,,,20.0
2021-12-28,13,1022.4,1026.7,1.5,1.3,-0.3,6.0,89,1.8,南,0.0,,1,7,,,4.90
2021-12-28,14,1022.0,1026.3,0.0,2.0,-0.4,5.9,84,2.7,南南東,0.1,,--,6,,,20.0
2021-12-28,15,1022.1,1026.4,0.0,2.5,-0.8,5.8,79,2.3,南南東,0.0,,--,6,,,20.0
2021-12-28,16,1022.2,1026.5,0.0,2.9,-0.5,5.9,78,2.2,東,0.0,,--,6,,,20.0
2021-12-28,17,1022.4,1026.7,0.0,2.2,-0.5,5.9,82,1.9,東,0.0,,--,6,,,20.0
2021-12-28,18,1022.0,1026.3,--,1.6,-0.6,5.8,85,3.9,東,,,--,6,,,20.0
2021-12-28,19,1022.0,1026.3,--,1.7,-0.9,5.7,83,3.5,東南東,,,--,6,,,20.0
2021-12-28,20,1021.7,1026.0,--,1.9,-1.7,5.4,77,2.6,東南東,,,--,6,,,20.0
2021-12-28,21,1021.1,1025.4,--,1.9,-1.7,5.4,77,3.4,東南東,,,--,6,,,20.0
2021-12-28,22,1021.0,1025.3,--,1.8,-1.6,5.4,78,3.1,東南東,,,--,5,,,20.0
2021-12-28,23,1020.6,1024.9,--,2.3,-1.3,5.6,77,2.0,南南西,,,--,5,,,20.0
2021-12-28,24,1019.8,1024.1,--,1.9,-1.2,5.6,80,2.0,南東,,,--,5,,,20.0
