date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-17,1,1003.7,1007.0,--,0.3,-1.9,5.3,85,2.2,東,,,--,--,,,
2021-12-17,2,1003.4,1006.7,--,0.4,-1.7,5.4,86,1.2,南南東,,,--,--,,,
2021-12-17,3,1002.7,1006.0,0.0,0.4,-1.7,5.4,86,1.8,北北西,,,--,--,,10-,10.0
2021-12-17,4,1002.5,1005.8,0.0,-0.2,-1.5,5.5,91,1.0,北北東,,,--,--,,,
2021-12-17,5,1001.9,1005.2,0.0,-0.6,-1.6,5.4,93,0.9,東,,,--,--,,,
2021-12-17,6,1001.4,1004.7,0.0,-0.5,-1.5,5.5,93,1.2,北北西,,,1,1,,10,10.0
2021-12-17,7,1000.8,1004.1,0.0,-0.4,-1.1,5.6,95,0.9,北北西,,0.00,1,2,,,
2021-12-17,8,1000.1,1003.4,0.0,-0.2,-0.8,5.8,96,0.7,北西,0.0,0.02,2,4,,,
2021-12-17,9,999.5,1002.8,1.5,-0.3,-1.0,5.7,95,3.6,北北西,0.0,0.11,4,8,,10,0.70
2021-12-17,10,998.6,1001.9,0.0,-0.1,-1.7,5.4,89,3.3,北北西,0.0,0.34,--,7,,,
2021-12-17,11,996.8,1000.1,1.0,-0.3,-1.0,5.7,95,4.0,北西,0.0,0.28,3,10,,,
2021-12-17,12,995.5,998.8,3.5,-0.1,-0.7,5.8,96,6.0,北西,0.0,0.18,3,13,,10,0.60
2021-12-17,13,994.1,997.4,3.5,-0.5,-1.2,5.6,95,5.2,北西,0.0,0.15,4,17,,,
2021-12-17,14,993.8,997.1,3.0,-0.8,-1.5,5.5,95,6.0,北西,0.0,0.12,4,21,,,
2021-12-17,15,993.6,996.9,4.5,-0.5,-0.9,5.7,97,4.3,北北西,0.0,0.08,7,28,,10,0.20
2021-12-17,16,993.2,996.5,2.5,-0.6,-1.2,5.6,96,3.1,北北西,0.0,0.02,2,30,,,
2021-12-17,17,993.8,997.1,3.5,-1.0,-1.6,5.5,96,5.2,北西,,0.00,4,34,,,
2021-12-17,18,993.2,996.5,2.5,-1.3,-2.0,5.3,95,6.0,北西,,,3,37,,10,0.50
2021-12-17,19,992.7,996.0,2.0,-1.9,-2.7,5.0,94,6.9,北西,,,1,38,,,
2021-12-17,20,992.9,996.2,1.5,-2.4,-3.2,4.8,94,8.1,北西,,,2,40,,,
2021-12-17,21,992.6,995.9,2.5,-2.7,-3.5,4.7,94,7.1,北西,,,2,42,,10,0.50
2021-12-17,22,993.2,996.5,3.5,-3.4,-4.1,4.5,95,5.2,北西,,,3,45,,,
2021-12-17,23,993.6,996.9,3.5,-3.6,-5.3,4.1,88,6.3,西北西,,,2,47,,,
2021-12-17,24,994.0,997.3,2.0,-4.4,-5.3,4.1,93,7.5,北西,,,2,49,,,
