date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-30,1,1008.4,1011.4,--,3.4,-5.0,4.2,54,1.3,北北西,,,--,--,,,
2021-12-30,2,1007.7,1010.7,--,2.3,-4.6,4.3,60,1.9,北,,,--,--,,,
2021-12-30,3,1006.2,1009.2,--,1.6,-4.2,4.5,65,1.3,北北西,,,--,--,,0,30.0
2021-12-30,4,1004.9,1007.9,--,1.3,-3.9,4.6,68,0.9,北西,,,--,--,,,
2021-12-30,5,1004.2,1007.2,--,2.5,-4.2,4.5,61,2.3,北,,,--,--,,,
2021-12-30,6,1003.9,1006.9,--,1.0,-3.6,4.7,71,1.1,北北西,,,--,--,,0,30.0
2021-12-30,7,1003.7,1006.7,--,0.9,-3.6,4.7,72,1.5,北,0.0,0.00,--,--,,,
2021-12-30,8,1003.7,1006.7,--,2.0,-3.9,4.6,65,0.9,北北西,0.6,0.25,--,--,,,
2021-12-30,9,1003.8,1006.8,--,5.0,-3.0,4.9,56,1.3,北北西,1.0,0.87,--,--,,0+,20.0
2021-12-30,10,1003.3,1006.2,--,7.6,-3.0,4.9,47,0.6,西,1.0,1.41,--,--,,,
2021-12-30,11,1002.5,1005.4,--,10.0,-2.0,5.3,43,0.8,西南西,1.0,1.78,--,--,,,
2021-12-30,12,1001.3,1004.2,--,12.6,-0.6,5.8,40,1.1,東,1.0,1.93,--,--,,0+,20.0
2021-12-30,13,1000.1,1003.0,--,14.1,0.0,6.1,38,0.9,東南東,1.0,1.87,--,--,,,
2021-12-30,14,999.8,1002.7,--,14.0,-1.2,5.6,35,2.2,北東,1.0,1.60,--,--,,,
2021-12-30,15,1001.1,1004.0,0.0,12.5,-4.1,4.5,31,5.4,北北西,0.5,0.83,--,--,,9,25.0
2021-12-30,16,1001.7,1004.6,0.0,12.1,-5.8,4.0,28,5.7,北西,0.1,0.31,--,--,,,
2021-12-30,17,1002.8,1005.7,--,9.9,-3.0,4.9,40,5.8,北西,0.3,0.13,--,--,,,
2021-12-30,18,1003.8,1006.7,--,7.5,-1.7,5.4,52,3.3,北西,,0.00,--,--,,1,20.0
2021-12-30,19,1004.2,1007.2,--,7.1,-1.3,5.5,55,2.5,北北西,,,--,--,,,
2021-12-30,20,1004.8,1007.8,--,6.5,-1.4,5.5,57,2.1,北北西,,,--,--,,,
2021-12-30,21,1004.8,1007.8,--,5.0,-1.7,5.4,62,1.1,南西,,,--,--,,0+,20.0
2021-12-30,22,1004.3,1007.3,--,5.5,-2.1,5.2,58,2.0,北北西,,,--,--,,,
2021-12-30,23,1004.3,1007.3,--,5.4,-2.2,5.2,58,2.6,北北西,,,--,--,,,
2021-12-30,24,1004.3,1007.3,--,5.6,-2.5,5.1,56,2.4,北北西,,,--,--,,,
