date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-10,1,1026.3,1029.6,--,0.9,-3.9,4.6,70,2.2,南東,,,--,--,,,
2021-12-10,2,1026.2,1029.6,--,0.1,-3.8,4.6,75,1.0,東南東,,,--,--,,,
2021-12-10,3,1025.8,1029.2,--,-0.7,-3.5,4.7,81,0.5,南東,,,--,--,,0,20.0
2021-12-10,4,1025.5,1028.9,--,-0.3,-3.8,4.6,77,1.4,南東,,,--,--,,,
2021-12-10,5,1025.3,1028.7,--,-0.6,-3.9,4.6,78,1.3,南南東,,,--,--,,,
2021-12-10,6,1025.2,1028.6,--,0.1,-3.8,4.6,75,2.2,南東,,,--,--,,0,20.0
2021-12-10,7,1025.0,1028.4,--,-0.2,-3.9,4.6,76,1.8,南東,0.0,0.00,--,--,,,
2021-12-10,8,1024.9,1028.2,--,0.7,-3.9,4.6,71,1.4,南東,0.7,0.21,--,--,,,
2021-12-10,9,1024.5,1027.8,--,2.9,-3.4,4.7,63,2.8,南東,1.0,0.72,--,--,,0+,20.0
2021-12-10,10,1024.1,1027.4,--,4.3,-2.3,5.2,62,0.8,南東,1.0,1.15,--,--,,,
2021-12-10,11,1023.1,1026.4,--,7.0,2.9,7.5,75,1.5,南東,1.0,1.39,--,--,,,
2021-12-10,12,1022.0,1025.2,--,8.0,3.7,7.9,74,1.5,東,1.0,1.44,--,--,,7,20.0
2021-12-10,13,1021.5,1024.7,--,8.8,3.6,7.9,70,1.5,北北西,1.0,1.30,--,--,,,
2021-12-10,14,1021.1,1024.3,--,8.9,3.5,7.9,69,1.6,西北西,1.0,0.83,--,--,,,
2021-12-10,15,1021.2,1024.4,--,8.3,2.8,7.4,68,0.5,北,0.9,0.48,--,--,,10-,15.0
2021-12-10,16,1021.1,1024.4,--,7.2,2.9,7.5,74,2.3,東南東,0.0,0.10,--,--,,,
2021-12-10,17,1021.5,1024.8,--,5.6,2.3,7.2,79,1.9,南南東,,0.00,--,--,,,
2021-12-10,18,1021.0,1024.3,--,5.4,2.1,7.1,79,1.2,南東,,,--,--,,10-,20.0
2021-12-10,19,1020.4,1023.7,--,4.9,1.0,6.6,76,2.7,南東,,,--,--,,,
2021-12-10,20,1020.3,1023.6,--,4.6,0.8,6.4,76,2.6,南東,,,--,--,,,
2021-12-10,21,1020.3,1023.6,--,3.3,0.7,6.4,83,0.6,西北西,,,--,--,,10-,20.0
2021-12-10,22,1019.9,1023.2,--,3.1,0.3,6.3,82,1.7,南東,,,--,--,,,
2021-12-10,23,1019.6,1022.9,--,3.7,0.4,6.3,79,3.2,南東,,,--,--,,,
2021-12-10,24,1019.0,1022.3,--,3.5,0.6,6.4,81,2.9,南南東,,,--,--,,,
