date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-22,1,1002.6,1005.9,0.5,-2.7,-5.7,4.0,80,4.8,北西,,,--,35,,,
2021-12-22,2,1003.1,1006.4,0.0,-3.9,-5.9,3.9,86,4.0,北西,,,--,35,,,
2021-12-22,3,1003.5,1006.8,0.0,-4.1,-8.9,3.1,69,6.8,北西,,,--,35,,10-,3.00
2021-12-22,4,1003.8,1007.1,0.0,-4.6,-9.8,2.9,67,4.3,西,,,--,35,,,
2021-12-22,5,1004.1,1007.5,0.0,-5.4,-7.7,3.4,84,3.3,西北西,,,--,35,,,
2021-12-22,6,1004.2,1007.5,0.0,-4.6,-12.3,2.4,55,3.0,西,,,--,35,,6,20.0
2021-12-22,7,1004.0,1007.3,--,-4.1,-11.6,2.5,56,1.3,北北西,,0.00,--,35,,,
2021-12-22,8,1004.0,1007.3,--,-3.2,-11.4,2.6,53,3.0,西,0.1,0.10,--,34,,,
2021-12-22,9,1003.3,1006.6,--,-1.9,-10.0,2.9,54,2.2,南南西,1.0,0.68,--,34,,3,12.0
2021-12-22,10,1003.3,1006.6,0.0,-1.0,-7.6,3.5,61,2.0,西南西,0.4,0.66,--,34,,,
2021-12-22,11,1002.0,1005.3,0.0,0.4,-6.7,3.7,59,4.4,西南西,0.2,0.76,--,34,,,
2021-12-22,12,1001.4,1004.7,1.0,0.7,-5.3,4.1,64,9.1,西南西,0.6,1.02,--,33,,9,8.00
2021-12-22,13,1002.2,1005.5,0.0,1.9,-4.0,4.6,65,8.3,西,0.6,1.04,--,33,,,
2021-12-22,14,1005.0,1008.3,0.0,-1.9,-4.1,4.5,85,5.0,北西,0.1,0.36,--,33,,,
2021-12-22,15,1007.0,1010.3,--,-2.7,-4.9,4.3,85,1.5,北北西,0.0,0.23,--,33,,8,10.0
2021-12-22,16,1007.7,1011.0,--,-2.7,-4.7,4.3,86,0.4,南,0.1,0.10,--,32,,,
2021-12-22,17,1008.5,1011.8,--,-2.8,-4.6,4.3,87,0.8,南南東,0.0,0.00,--,32,,,
2021-12-22,18,1009.1,1012.4,--,-2.6,-4.3,4.4,88,0.9,南南東,,,--,32,,0+,20.0
2021-12-22,19,1009.5,1012.8,--,-3.2,-5.3,4.1,85,1.3,南南東,,,--,32,,,
2021-12-22,20,1009.9,1013.3,--,-4.3,-6.6,3.7,84,1.3,東,,,--,32,,,
2021-12-22,21,1010.3,1013.7,--,-3.4,-6.3,3.8,80,1.2,南南西,,,--,32,,0+,20.0
2021-12-22,22,1010.3,1013.7,--,-4.7,-7.4,3.5,81,1.5,南南東,,,--,32,,,
2021-12-22,23,1010.1,1013.5,0.0,-3.5,-6.9,3.6,77,1.7,東南東,,,--,32,,,
2021-12-22,24,1010.3,1013.7,0.0,-3.5,-4.5,4.4,93,0.7,南東,,,2,34,,,
