date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-10,1,1019.9,1026.9,--,7.9,5.6,9.1,85,1.1,北北東,,,--,--,,,
2021-12-10,2,1019.5,1026.5,--,7.6,5.4,9.0,86,1.7,北東,,,--,--,,,
2021-12-10,3,1019.4,1026.4,--,7.1,5.4,9.0,89,1.2,北北西,,,--,--,,10-,20.0
2021-12-10,4,1019.0,1026.0,--,7.9,5.4,9.0,84,1.6,北北東,,,--,--,,,
2021-12-10,5,1018.7,1025.7,--,7.5,4.8,8.6,83,2.0,北東,,,--,--,,,
2021-12-10,6,1019.3,1026.3,--,7.4,5.6,9.1,88,1.3,北北西,,,--,--,,10-,20.0
2021-12-10,7,1019.6,1026.6,--,7.1,5.3,8.9,88,0.7,北西,0.0,0.00,--,--,,,
2021-12-10,8,1019.7,1026.7,--,7.7,5.0,8.7,83,0.2,静穏,0.0,0.16,--,--,,,
2021-12-10,9,1019.8,1026.8,--,9.0,5.2,8.8,77,2.1,北,0.5,0.68,--,--,,10-,20.0
2021-12-10,10,1019.2,1026.1,--,10.4,5.0,8.7,69,1.2,北,0.7,0.97,--,--,,,
2021-12-10,11,1018.3,1025.2,--,11.7,5.1,8.8,64,1.6,北北西,0.6,1.15,--,--,,,
2021-12-10,12,1017.5,1024.3,--,14.9,6.7,9.8,58,1.8,西南西,1.0,1.86,--,--,,7,15.0
2021-12-10,13,1016.8,1023.6,--,14.5,5.1,8.8,53,1.5,北北西,1.0,1.83,--,--,,,
2021-12-10,14,1016.1,1022.9,--,14.7,5.5,9.0,54,0.3,南,0.6,1.04,--,--,,,
2021-12-10,15,1015.9,1022.7,--,15.1,5.6,9.1,53,1.6,北,0.9,1.06,--,--,,7,15.0
2021-12-10,16,1016.0,1022.8,--,14.9,5.4,9.0,53,1.0,北,0.9,0.50,--,--,,,
2021-12-10,17,1016.2,1023.0,--,13.0,6.6,9.7,65,0.5,北,0.2,0.07,--,--,,,
2021-12-10,18,1016.5,1023.4,--,11.4,6.5,9.7,72,1.0,南,,0.00,--,--,,2,15.0
2021-12-10,19,1016.7,1023.6,--,11.4,6.9,10.0,74,2.0,西南西,,,--,--,,,
2021-12-10,20,1016.9,1023.8,--,10.7,6.8,9.9,77,1.7,北北東,,,--,--,,,
2021-12-10,21,1016.8,1023.7,--,9.6,6.7,9.8,82,0.8,北北東,,,--,--,,0,15.0
2021-12-10,22,1016.6,1023.5,--,9.5,6.6,9.7,82,1.6,東,,,--,--,,,
2021-12-10,23,1017.0,1023.9,--,8.8,6.4,9.6,85,1.6,北西,,,--,--,,,
2021-12-10,24,1017.1,1024.1,--,7.9,6.1,9.4,88,0.8,北北西,,,--,--,,,
