date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-29,1,1015.9,1019.3,--,-5.1,-9.5,3.0,71,2.8,南,,,--,35,,,
2021-12-29,2,1016.1,1019.5,0.0,-5.0,-9.2,3.0,72,0.8,南,,,--,35,,,
2021-12-29,3,1015.7,1019.1,0.0,-4.8,-8.9,3.1,73,1.4,南,,,--,34,,10,10.0
2021-12-29,4,1015.6,1019.0,0.0,-4.5,-8.9,3.1,71,1.6,南南東,,,--,34,,,
2021-12-29,5,1015.8,1019.2,0.0,-5.1,-8.8,3.1,75,1.3,南南東,,,--,34,,,
2021-12-29,6,1015.7,1019.1,--,-5.5,-9.0,3.1,76,1.3,東南東,,,--,34,,2,20.0
2021-12-29,7,1015.9,1019.3,--,-6.2,-9.4,3.0,78,1.8,南,,0.00,--,34,,,
2021-12-29,8,1015.5,1018.9,--,-6.4,-9.6,3.0,78,2.2,南東,0.5,0.14,--,34,,,
2021-12-29,9,1015.1,1018.5,--,-4.5,-9.3,3.0,69,3.2,南東,1.0,0.59,--,34,,0+,15.0
2021-12-29,10,1014.3,1017.6,--,-2.0,-9.6,3.0,56,1.7,南東,1.0,1.06,--,34,,,
2021-12-29,11,1012.6,1015.9,--,-0.5,-9.1,3.1,52,2.3,南南東,1.0,1.39,--,34,,,
2021-12-29,12,1011.0,1014.3,--,0.0,-8.7,3.2,52,2.4,南東,0.9,1.41,--,34,,8,15.0
2021-12-29,13,1009.7,1013.0,--,-0.4,-7.0,3.6,61,4.6,南東,0.3,0.89,--,34,,,
2021-12-29,14,1009.3,1012.6,0.0,-0.8,-5.2,4.2,72,3.9,南東,0.0,0.47,--,34,,,
2021-12-29,15,1008.9,1012.2,0.5,-0.8,-4.0,4.6,79,2.8,南東,0.0,0.31,--,34,,10-,8.00
2021-12-29,16,1008.4,1011.7,0.0,-1.6,-3.6,4.7,86,3.4,南東,0.0,0.07,--,34,,,
2021-12-29,17,1007.7,1011.0,0.0,-2.0,-4.3,4.4,84,3.3,南東,0.0,0.00,--,34,,,
2021-12-29,18,1006.9,1010.2,0.0,-1.9,-4.4,4.4,83,4.6,南南東,,,--,34,,5,15.0
2021-12-29,19,1006.1,1009.4,--,-2.0,-4.5,4.4,83,5.0,南南東,,,--,34,,,
2021-12-29,20,1005.4,1008.7,--,-2.5,-4.7,4.3,85,2.6,東南東,,,--,34,,,
2021-12-29,21,1004.6,1007.9,--,-1.4,-4.4,4.4,80,6.5,南南東,,,--,34,,8,15.0
2021-12-29,22,1004.6,1007.9,--,-3.0,-5.0,4.2,86,1.4,東南東,,,--,34,,,
2021-12-29,23,1004.6,1007.9,0.0,-2.4,-4.1,4.5,88,0.8,東,,,--,33,,,
2021-12-29,24,1004.8,1008.1,0.0,-1.6,-3.5,4.7,87,1.4,北西,,,--,33,,,
