date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-15,1,1007.9,1011.2,0.0,4.0,1.2,6.7,82,3.7,南東,,,--,1,,,
2021-12-15,2,1007.9,1011.2,--,3.9,0.9,6.5,81,2.7,南,,,--,1,,,
2021-12-15,3,1007.5,1010.8,--,3.4,1.0,6.5,84,1.2,東,,,--,1,,10-,20.0
2021-12-15,4,1007.2,1010.5,0.0,3.1,0.8,6.5,85,1.1,南東,,,--,1,,,
2021-12-15,5,1007.2,1010.5,--,2.7,0.4,6.3,85,1.0,南,,,--,1,,,
2021-12-15,6,1007.4,1010.7,0.0,2.9,0.8,6.5,86,1.8,北北西,,,--,1,,7,20.0
2021-12-15,7,1008.0,1011.3,0.0,3.3,1.8,7.0,90,3.0,北,0.0,0.00,--,1,,,
2021-12-15,8,1008.4,1011.7,0.0,3.1,1.5,6.8,89,2.9,北北西,0.0,0.02,--,1,,,
2021-12-15,9,1008.9,1012.2,0.0,3.3,0.9,6.5,84,3.6,北西,0.0,0.13,--,1,,10-,15.0
2021-12-15,10,1009.1,1012.4,--,4.2,-0.8,5.8,70,4.8,北西,0.0,0.31,--,--,,,
2021-12-15,11,1008.6,1011.9,--,4.2,-2.2,5.2,63,5.6,北西,0.1,0.51,--,--,,,
2021-12-15,12,1008.9,1012.2,0.0,4.2,-3.1,4.9,59,6.4,北西,0.0,0.59,--,--,,10-,10.0
2021-12-15,13,1008.9,1012.2,0.0,3.9,-3.8,4.6,57,5.0,北西,0.0,0.49,--,--,,,
2021-12-15,14,1009.1,1012.4,--,4.1,-4.4,4.4,54,5.0,北西,0.0,0.47,--,--,,,
2021-12-15,15,1009.8,1013.1,--,3.5,-4.9,4.2,54,4.9,北西,0.3,0.32,--,--,,1,15.0
2021-12-15,16,1010.3,1013.6,--,3.0,-5.4,4.1,54,3.7,西北西,0.0,0.09,--,--,,,
2021-12-15,17,1010.8,1014.1,--,2.9,-4.5,4.4,58,1.1,西南西,,0.00,--,--,,,
2021-12-15,18,1011.1,1014.4,0.0,2.1,-2.6,5.0,71,2.6,南,,,--,--,,7,10.0
2021-12-15,19,1011.6,1014.9,0.0,1.8,-2.0,5.3,76,1.3,北北東,,,--,--,,,
2021-12-15,20,1011.7,1015.0,0.0,1.8,-0.9,5.7,82,3.0,南南東,,,--,--,,,
2021-12-15,21,1012.1,1015.4,--,1.6,-1.0,5.7,83,0.9,南,,,--,--,,5,15.0
2021-12-15,22,1012.3,1015.6,--,1.1,-1.0,5.7,86,1.1,南南東,,,--,--,,,
2021-12-15,23,1013.1,1016.4,--,1.0,-1.7,5.4,82,1.3,南西,,,--,--,,,
2021-12-15,24,1013.6,1016.9,--,2.1,-7.0,3.6,51,5.5,西北西,,,--,--,,,
