date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-21,1,1004.4,1007.7,0.0,-0.7,-2.1,5.2,90,3.2,東南東,,,1,34,,,
2021-12-21,2,1005.3,1008.6,0.0,-0.3,-1.6,5.4,91,1.4,西南西,,,--,33,,,
2021-12-21,3,1004.1,1007.4,1.5,0.0,-0.5,5.9,96,3.7,南南東,,,4,37,,9,4.00
2021-12-21,4,1003.3,1006.6,0.0,-0.3,-1.0,5.7,95,4.3,東南東,,,--,36,,,
2021-12-21,5,1003.0,1006.3,--,-0.6,-1.6,5.4,93,2.1,東南東,,,--,36,,,
2021-12-21,6,1003.1,1006.4,--,-0.6,-1.9,5.3,91,1.7,南東,,,--,36,,10-,20.0
2021-12-21,7,1002.9,1006.2,--,-1.8,-2.6,5.0,94,1.3,南東,,0.00,--,36,,,
2021-12-21,8,1003.0,1006.3,--,-1.3,-2.1,5.2,94,2.1,南,0.0,0.07,--,36,,,
2021-12-21,9,1003.1,1006.4,--,-1.0,-2.1,5.2,92,0.8,西南西,0.0,0.37,--,35,,0+,20.0
2021-12-21,10,1002.8,1006.1,--,1.0,-1.4,5.5,84,0.2,静穏,1.0,1.05,--,35,,,
2021-12-21,11,1002.2,1005.4,--,2.6,-2.1,5.2,71,0.5,西北西,1.0,1.33,--,35,,,
2021-12-21,12,1001.6,1004.8,0.0,3.6,-1.0,5.7,72,2.5,北北西,0.7,1.38,--,35,,10-,15.0
2021-12-21,13,1001.5,1004.7,0.0,2.9,-0.4,5.9,79,1.0,南,0.0,0.56,--,34,,,
2021-12-21,14,1001.4,1004.6,--,3.5,-0.5,5.9,75,1.0,南南西,0.2,0.60,--,34,,,
2021-12-21,15,1001.9,1005.1,0.0,2.6,-1.9,5.3,72,1.8,北北西,0.0,0.29,--,34,,8,20.0
2021-12-21,16,1001.9,1005.2,--,1.8,-1.3,5.6,80,2.1,南南東,0.0,0.07,--,33,,,
2021-12-21,17,1001.8,1005.1,--,1.9,-2.2,5.2,74,1.5,南南西,,0.00,--,33,,,
2021-12-21,18,1001.7,1005.0,1.0,0.4,-0.1,6.0,96,0.3,南南東,,,2,35,,10,1.20
2021-12-21,19,1000.8,1004.1,0.5,0.3,-0.5,5.9,94,2.9,南東,,,1,36,,,
2021-12-21,20,1000.7,1004.0,0.0,0.4,-1.7,5.4,86,1.7,西,,,--,36,,,
2021-12-21,21,1000.8,1004.1,0.0,-0.7,-2.4,5.1,88,1.2,東南東,,,--,36,,1,20.0
2021-12-21,22,1001.3,1004.6,--,0.3,-4.5,4.4,70,4.9,西南西,,,--,36,,,
2021-12-21,23,1001.4,1004.7,--,-1.1,-2.7,5.0,89,5.3,北西,,,--,35,,,
2021-12-21,24,1002.2,1005.5,0.0,-1.5,-4.0,4.5,83,3.9,北西,,,--,35,,,
