date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-14,1,1015.3,1022.4,--,4.1,-1.9,5.3,65,2.1,東北東,,,--,--,,,
2021-12-14,2,1015.3,1022.4,--,3.7,-2.7,5.0,63,1.7,北東,,,--,--,,,
2021-12-14,3,1015.3,1022.4,--,3.1,-2.8,5.0,65,1.9,北,,,--,--,,0+,20.0
2021-12-14,4,1015.1,1022.2,--,2.6,-2.7,5.0,68,2.4,北,,,--,--,,,
2021-12-14,5,1015.3,1022.4,--,2.4,-2.5,5.1,70,2.2,北,,,--,--,,,
2021-12-14,6,1015.5,1022.6,--,2.8,-2.7,5.0,67,1.7,北東,,,--,--,,9,20.0
2021-12-14,7,1015.8,1022.9,--,3.2,-2.5,5.1,66,2.1,北,0.0,0.00,--,--,,,
2021-12-14,8,1016.2,1023.3,--,3.7,-2.3,5.2,65,1.5,北北西,0.0,0.12,--,--,,,
2021-12-14,9,1016.3,1023.3,--,5.1,-2.9,4.9,56,1.3,北,0.3,0.61,--,--,,8,25.0
2021-12-14,10,1016.0,1023.0,--,6.7,-2.7,5.0,51,1.2,北北東,1.0,1.41,--,--,,,
2021-12-14,11,1015.0,1021.9,--,8.7,-1.7,5.4,48,1.5,北,1.0,1.91,--,--,,,
2021-12-14,12,1014.0,1020.9,--,9.7,-2.6,5.1,42,1.7,西北西,1.0,2.09,--,--,,0+,25.0
2021-12-14,13,1012.8,1019.7,--,10.5,-2.9,5.0,39,2.0,北北西,1.0,2.04,--,--,,,
2021-12-14,14,1012.1,1019.0,--,10.8,-2.9,4.9,38,1.0,北,1.0,1.76,--,--,,,
2021-12-14,15,1011.8,1018.6,--,11.3,-2.5,5.1,38,1.4,西北西,1.0,1.28,--,--,,0+,25.0
2021-12-14,16,1012.1,1019.0,--,11.0,-2.1,5.3,40,1.3,南南西,1.0,0.65,--,--,,,
2021-12-14,17,1012.6,1019.5,--,9.9,-1.2,5.6,46,0.1,静穏,0.5,0.10,--,--,,,
2021-12-14,18,1013.0,1019.9,--,8.7,0.9,6.5,58,2.1,北西,,0.00,--,--,,0,20.0
2021-12-14,19,1013.2,1020.1,--,8.8,1.2,6.7,59,2.8,北,,,--,--,,,
2021-12-14,20,1013.7,1020.7,--,7.0,0.5,6.3,63,2.6,東北東,,,--,--,,,
2021-12-14,21,1013.9,1020.9,--,6.5,1.2,6.7,69,1.2,北北東,,,--,--,,0+,20.0
2021-12-14,22,1014.0,1021.0,--,5.6,1.5,6.8,75,1.3,東南東,,,--,--,,,
2021-12-14,23,1014.2,1021.2,--,4.8,1.1,6.6,77,0.5,東北東,,,--,--,,,
2021-12-14,24,1014.3,1021.3,--,4.5,1.4,6.7,80,1.2,北東,,,--,--,,,
