date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-02,1,1000.1,1005.5,--,5.0,0.2,6.2,71,4.1,西北西,,,--,--,,,
2021-12-02,2,1000.7,1006.1,0.0,4.6,0.0,6.1,72,4.5,西北西,,,--,--,,,
2021-12-02,3,1001.2,1006.6,0.0,3.6,1.0,6.6,83,3.9,南西,,,--,--,,10,15.0
2021-12-02,4,1001.4,1006.8,0.0,3.1,1.5,6.8,89,1.7,西南西,,,--,--,,,
2021-12-02,5,1002.2,1007.6,0.5,2.8,1.6,6.9,92,3.1,南南西,,,--,--,,,
2021-12-02,6,1004.0,1009.4,0.5,3.0,1.8,7.0,92,2.6,西南西,,,--,--,,10-,15.0
2021-12-02,7,1005.2,1010.6,0.0,4.0,-2.0,5.3,65,5.7,西北西,0.1,0.05,--,--,,,
2021-12-02,8,1006.9,1012.3,0.0,3.3,-0.7,5.8,75,5.0,西,0.9,0.53,--,--,,,
2021-12-02,9,1007.7,1013.1,0.0,3.7,0.4,6.3,79,6.0,西,0.5,0.80,--,--,,4,10.0
2021-12-02,10,1008.8,1014.2,0.0,5.1,-1.8,5.4,61,3.8,西,1.0,1.49,--,--,,,
2021-12-02,11,1009.0,1014.4,--,6.7,-2.4,5.1,52,4.5,西,0.9,1.73,--,--,,,
2021-12-02,12,1009.2,1014.6,--,7.2,-1.5,5.5,54,7.0,北西,0.9,2.00,--,--,,4,15.0
2021-12-02,13,1008.8,1014.2,--,7.8,-1.4,5.5,52,5.3,北西,1.0,1.89,--,--,,,
2021-12-02,14,1008.7,1014.1,--,7.4,-1.5,5.5,53,5.8,西北西,0.9,1.33,--,--,,,
2021-12-02,15,1008.6,1014.0,--,7.3,-1.1,5.6,55,3.2,北北西,0.8,0.81,--,--,,5,20.0
2021-12-02,16,1009.8,1015.2,--,7.0,-0.9,5.7,57,4.2,北西,0.9,0.37,--,--,,,
2021-12-02,17,1011.3,1016.7,--,6.7,-0.7,5.8,59,1.5,南西,0.0,0.01,--,--,,,
2021-12-02,18,1012.6,1018.0,--,6.8,-0.6,5.8,59,1.3,南南西,,,--,--,,5,20.0
2021-12-02,19,1013.4,1018.8,--,6.5,-0.5,5.9,61,2.1,南,,,--,--,,,
2021-12-02,20,1013.7,1019.1,--,5.7,-0.1,6.0,66,2.1,南南西,,,--,--,,,
2021-12-02,21,1014.3,1019.7,--,5.6,0.8,6.5,71,1.8,南南西,,,--,--,,0+,20.0
2021-12-02,22,1014.0,1019.5,--,4.9,0.7,6.4,74,3.2,西南西,,,--,--,,,
2021-12-02,23,1013.8,1019.3,--,4.7,0.3,6.2,73,1.4,西北西,,,--,--,,,
2021-12-02,24,1013.5,1019.0,--,3.4,0.6,6.4,82,0.8,南,,,--,--,,,
