date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-15,1,1013.8,1017.9,--,10.7,-1.7,5.4,42,5.8,南南西,,,--,--,,,20.0
2021-12-15,2,1014.5,1018.6,--,8.8,-0.5,5.9,52,4.1,南西,,,--,--,,,20.0
2021-12-15,3,1014.3,1018.4,0.0,9.3,-0.3,6.0,51,4.7,南南西,,,--,--,,,20.0
2021-12-15,4,1014.7,1018.8,0.0,9.6,1.3,6.7,56,8.4,南西,,,--,--,,,20.0
2021-12-15,5,1015.2,1019.3,1.0,8.1,4.0,8.1,75,8.3,南南西,,,--,--,,,6.37
2021-12-15,6,1015.2,1019.3,0.5,9.0,3.4,7.8,68,9.8,南南西,,,--,--,,,20.0
2021-12-15,7,1015.9,1020.0,1.0,8.4,4.8,8.6,78,6.1,南西,0.0,,--,--,,,12.8
2021-12-15,8,1016.1,1020.2,1.0,8.6,4.6,8.5,76,8.0,南南西,0.0,,--,--,,,20.0
2021-12-15,9,1016.5,1020.6,1.0,9.1,4.9,8.7,75,2.1,南西,0.0,,--,--,,,20.0
2021-12-15,10,1016.9,1021.0,0.0,10.0,4.6,8.5,69,4.2,南西,0.0,,--,--,,,20.0
2021-12-15,11,1016.5,1020.6,0.0,10.9,3.9,8.1,62,4.3,南南西,0.0,,--,--,,,20.0
2021-12-15,12,1016.2,1020.3,0.0,11.8,4.3,8.3,60,3.2,南西,0.0,,--,--,,,20.0
2021-12-15,13,1016.4,1020.5,0.0,10.4,5.4,9.0,71,3.8,北西,0.2,,--,--,,,11.7
2021-12-15,14,1015.8,1019.9,0.5,11.0,5.8,9.2,70,4.1,南西,0.0,,--,--,,,20.0
2021-12-15,15,1015.9,1020.0,--,12.0,4.5,8.4,60,5.1,南西,0.5,,--,--,,,20.0
2021-12-15,16,1016.0,1020.1,--,11.2,4.4,8.4,63,5.1,南南西,0.8,,--,--,,,20.0
2021-12-15,17,1016.3,1020.4,0.0,10.4,4.3,8.3,66,8.5,南西,0.0,,--,--,,,15.8
2021-12-15,18,1016.4,1020.5,0.0,10.5,3.5,7.9,62,4.4,南南西,,,--,--,,,20.0
2021-12-15,19,1017.1,1021.2,0.0,9.8,4.6,8.5,70,3.0,南南西,,,--,--,,,20.0
2021-12-15,20,1017.2,1021.3,0.5,9.7,4.9,8.7,72,5.2,南南西,,,--,--,,,20.0
2021-12-15,21,1017.7,1021.8,0.5,10.0,5.4,9.0,73,5.3,南西,,,--,--,,,4.27
2021-12-15,22,1017.7,1021.8,0.0,10.2,4.8,8.6,69,4.6,南南西,,,--,--,,,20.0
2021-12-15,23,1017.3,1021.4,0.0,10.1,5.5,9.0,73,5.0,南南西,,,--,--,,,20.0
2021-12-15,24,1017.0,1021.1,--,10.5,4.9,8.6,68,5.6,南南西,,,--,--,,,20.0
