date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-27,1,1011.9,1019.1,0.0,-0.6,-2.0,5.3,90,2.1,北西,,,--,--,,,
2021-12-27,2,1012.1,1019.3,0.0,-1.1,-2.5,5.1,90,2.3,西北西,,,--,--,,,
2021-12-27,3,1012.1,1019.3,--,-0.8,-2.1,5.2,91,1.9,北北西,,,--,--,,9,10.0
2021-12-27,4,1012.1,1019.3,0.0,-0.8,-1.5,5.5,95,2.0,西,,,--,--,,,
2021-12-27,5,1012.6,1019.8,0.0,-1.0,-1.7,5.4,95,1.8,北西,,,--,--,,,
2021-12-27,6,1013.2,1020.4,0.0,-0.8,-1.4,5.5,96,1.7,南西,,,--,--,,10,5.00
2021-12-27,7,1013.6,1020.8,0.5,-0.8,-1.1,5.6,98,2.5,南南西,0.0,0.00,1,1,,,
2021-12-27,8,1013.7,1020.9,0.5,-0.5,-0.6,5.8,99,1.1,北北西,0.0,0.07,--,1,,,
2021-12-27,9,1014.4,1021.6,0.5,-0.3,-0.4,5.9,99,1.8,南西,0.0,0.17,1,2,,10,1.50
2021-12-27,10,1014.7,1021.9,0.5,0.2,-0.3,6.0,96,2.0,南西,0.0,0.48,--,2,,,
2021-12-27,11,1013.7,1020.8,0.5,1.7,0.4,6.3,91,2.2,西南西,0.3,1.27,--,1,,,
2021-12-27,12,1012.8,1019.9,--,2.3,-0.4,5.9,82,2.6,北西,0.7,1.69,--,--,,10-,10.0
2021-12-27,13,1012.1,1019.2,0.0,1.7,0.0,6.1,88,2.3,北西,0.5,1.40,--,--,,,
2021-12-27,14,1012.0,1019.1,0.0,1.1,-0.2,6.0,91,1.7,北,0.1,0.96,--,--,,,
2021-12-27,15,1012.2,1019.3,0.0,1.6,0.2,6.2,90,2.2,西北西,0.0,0.36,--,--,,10-,10.0
2021-12-27,16,1012.5,1019.6,0.0,2.1,0.3,6.3,88,3.8,西,0.0,0.27,--,--,,,
2021-12-27,17,1012.2,1019.3,0.0,2.2,0.1,6.2,86,2.1,南西,0.0,0.05,--,--,,,
2021-12-27,18,1012.4,1019.5,0.0,2.5,-0.2,6.0,82,1.5,西北西,,0.00,--,--,,10-,15.0
2021-12-27,19,1012.5,1019.6,--,2.4,-0.7,5.8,80,1.3,北西,,,--,--,,,
2021-12-27,20,1012.5,1019.6,--,2.3,-1.1,5.6,78,1.7,北西,,,--,--,,,
2021-12-27,21,1012.6,1019.7,0.0,2.5,-1.3,5.6,76,2.4,北西,,,--,--,,7,15.0
2021-12-27,22,1012.7,1019.8,0.0,2.0,-1.4,5.5,78,1.9,北西,,,--,--,,,
2021-12-27,23,1012.6,1019.7,--,2.2,-1.1,5.7,79,3.4,西北西,,,--,--,,,
2021-12-27,24,1012.9,1020.0,0.0,2.1,0.3,6.3,88,2.6,北西,,,--,--,,,
