date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-09,1,1024.4,1028.6,--,8.5,4.9,8.7,78,1.9,東,,,--,--,,,20.0
2021-12-09,2,1024.8,1029.0,--,9.0,5.2,8.8,77,2.3,東,,,--,--,,,20.0
2021-12-09,3,1024.7,1028.9,--,8.7,4.9,8.7,77,2.3,東南東,,,--,--,,,20.0
2021-12-09,4,1024.5,1028.7,--,7.1,4.8,8.6,85,1.2,東南東,,,--,--,,,20.0
2021-12-09,5,1024.8,1029.0,--,6.6,4.9,8.7,89,1.2,南東,,,--,--,,,20.0
2021-12-09,6,1025.0,1029.2,--,7.3,5.1,8.8,86,1.7,東,,,--,--,,,20.0
2021-12-09,7,1025.4,1029.6,--,7.0,5.0,8.7,87,1.6,東,0.0,,--,--,,,20.0
2021-12-09,8,1025.7,1029.9,--,7.0,5.2,8.8,88,2.1,東北東,0.0,,--,--,,,20.0
2021-12-09,9,1025.9,1030.1,--,9.0,6.6,9.8,85,2.7,東,0.2,,--,--,,,20.0
2021-12-09,10,1025.9,1030.0,--,13.0,7.0,10.0,67,2.4,東北東,0.9,,--,--,,,20.0
2021-12-09,11,1025.3,1029.4,--,14.2,5.3,8.9,55,6.4,東,1.0,,--,--,,,20.0
2021-12-09,12,1024.5,1028.6,--,14.7,5.2,8.9,53,5.2,東,1.0,,--,--,,,20.0
2021-12-09,13,1023.7,1027.8,--,15.1,5.3,8.9,52,6.6,東,0.9,,--,--,,,20.0
2021-12-09,14,1023.5,1027.6,--,14.1,3.6,7.9,49,5.6,北東,0.9,,--,--,,,20.0
2021-12-09,15,1023.5,1027.6,--,13.8,3.9,8.0,51,6.0,東,0.6,,--,--,,,20.0
2021-12-09,16,1023.8,1027.9,--,13.2,3.8,8.0,53,5.5,東北東,1.0,,--,--,,,20.0
2021-12-09,17,1024.1,1028.2,--,12.2,4.9,8.7,61,3.4,東北東,0.4,,--,--,,,20.0
2021-12-09,18,1024.1,1028.2,--,11.0,5.1,8.8,67,3.4,東北東,,,--,--,,,20.0
2021-12-09,19,1024.0,1028.1,--,10.4,5.0,8.7,69,3.7,東北東,,,--,--,,,20.0
2021-12-09,20,1023.5,1027.7,--,9.2,5.2,8.8,76,3.8,東北東,,,--,--,,,20.0
2021-12-09,21,1023.6,1027.8,--,8.1,5.1,8.7,81,2.6,東北東,,,--,--,,,20.0
2021-12-09,22,1023.5,1027.7,--,7.8,5.1,8.8,83,1.7,東,,,--,--,,,20.0
2021-12-09,23,1023.1,1027.3,--,7.7,5.0,8.7,83,1.3,東,,,--,--,,,20.0
2021-12-09,24,1022.2,1026.4,--,7.3,4.6,8.5,83,2.8,南東,,,--,--,,,20.0
