date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-24,1,1017.5,1020.5,--,7.4,0.6,6.4,62,2.1,北西,,,--,--,,,
2021-12-24,2,1017.2,1020.2,--,6.1,-0.4,5.9,63,2.6,西北西,,,--,--,,,
2021-12-24,3,1016.7,1019.7,--,5.5,-1.0,5.7,63,2.1,北北西,,,--,--,,4,25.0
2021-12-24,4,1016.7,1019.7,--,4.5,-1.3,5.6,66,1.8,北西,,,--,--,,,
2021-12-24,5,1016.9,1019.9,--,4.5,-2.6,5.1,60,1.3,北北西,,,--,--,,,
2021-12-24,6,1016.9,1019.9,--,4.3,-2.8,5.0,60,1.2,北西,,,--,--,,0+,30.0
2021-12-24,7,1016.9,1019.9,--,3.9,-2.5,5.1,63,1.8,北北西,0.0,0.01,--,--,,,
2021-12-24,8,1017.1,1020.1,--,5.1,-2.0,5.3,60,1.8,北西,0.6,0.25,--,--,,,
2021-12-24,9,1017.8,1020.8,--,6.6,-2.0,5.3,54,3.7,北西,1.0,0.74,--,--,,8,20.0
2021-12-24,10,1016.9,1019.9,--,8.2,-2.4,5.1,47,1.4,北北東,1.0,1.29,--,--,,,
2021-12-24,11,1015.8,1018.8,--,10.1,-1.3,5.6,45,1.7,北北西,1.0,1.82,--,--,,,
2021-12-24,12,1014.7,1017.6,--,11.4,-0.7,5.8,43,1.4,北北西,1.0,2.08,--,--,,10-,15.0
2021-12-24,13,1013.7,1016.6,--,12.1,-1.1,5.6,40,1.5,北東,1.0,2.09,--,--,,,
2021-12-24,14,1012.8,1015.7,--,12.7,0.8,6.5,44,1.5,東北東,1.0,1.60,--,--,,,
2021-12-24,15,1012.6,1015.5,--,11.9,0.7,6.4,46,1.3,南南東,1.0,1.00,--,--,,1,15.0
2021-12-24,16,1012.3,1015.2,--,9.8,2.6,7.4,61,1.1,南東,1.0,0.44,--,--,,,
2021-12-24,17,1012.3,1015.3,--,8.6,1.1,6.6,59,0.9,北北西,0.2,0.04,--,--,,,
2021-12-24,18,1012.2,1015.1,--,9.8,1.9,7.0,58,1.4,北西,,0.00,--,--,,10-,15.0
2021-12-24,19,1011.4,1014.4,--,9.0,2.6,7.3,64,1.1,北北東,,,--,--,,,
2021-12-24,20,1011.4,1014.3,--,9.6,3.1,7.7,64,2.1,北西,,,--,--,,,
2021-12-24,21,1010.1,1013.1,--,8.7,2.1,7.1,63,0.8,北,,,--,--,,3,15.0
2021-12-24,22,1010.1,1013.1,--,8.4,2.0,7.1,64,2.3,西北西,,,--,--,,,
2021-12-24,23,1010.4,1013.4,0.0,8.6,1.7,6.9,62,1.9,北西,,,--,--,,,
2021-12-24,24,1009.2,1012.2,0.5,6.2,4.9,8.6,91,0.9,北北東,,,--,--,,,
