date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-08,1,1009.9,1016.8,--,10.1,9.8,12.1,98,1.5,北北西,,,--,--,,,
2021-12-08,2,1009.8,1016.7,--,10.4,9.6,12.0,95,2.3,北北東,,,--,--,,,
2021-12-08,3,1009.6,1016.5,--,10.2,9.6,11.9,96,1.9,北北西,,,--,--,,10,10.0
2021-12-08,4,1009.5,1016.4,--,10.1,9.7,12.0,97,2.4,北北西,,,--,--,,,
2021-12-08,5,1009.7,1016.6,--,10.1,8.9,11.4,92,2.6,北北西,,,--,--,,,
2021-12-08,6,1009.8,1016.7,--,10.4,8.2,10.8,86,2.9,北北西,,,--,--,,6,20.0
2021-12-08,7,1010.7,1017.5,--,11.0,7.5,10.4,79,4.1,北西,0.0,0.00,--,--,,,
2021-12-08,8,1011.5,1018.3,--,12.4,7.5,10.4,72,5.1,北西,0.1,0.20,--,--,,,
2021-12-08,9,1012.5,1019.3,--,14.0,7.5,10.4,65,5.3,北北西,0.6,0.74,--,--,,7,20.0
2021-12-08,10,1012.6,1019.4,--,14.0,6.4,9.6,60,6.2,北北西,0.4,1.05,--,--,,,
2021-12-08,11,1012.7,1019.5,--,14.1,5.5,9.0,56,6.5,北北西,0.0,0.69,--,--,,,
2021-12-08,12,1012.7,1019.5,--,14.0,4.6,8.5,53,7.0,北北西,0.0,0.80,--,--,,9,20.0
2021-12-08,13,1012.8,1019.6,--,14.5,3.9,8.1,49,7.8,北西,0.2,1.03,--,--,,,
2021-12-08,14,1013.0,1019.7,--,15.3,4.1,8.2,47,8.6,北西,0.4,1.11,--,--,,,
2021-12-08,15,1013.8,1020.6,--,14.5,5.1,8.8,53,6.6,北西,0.6,0.98,--,--,,9,25.0
2021-12-08,16,1014.2,1021.0,--,13.6,6.0,9.3,60,6.9,北西,0.4,0.38,--,--,,,
2021-12-08,17,1015.0,1021.8,--,12.8,6.2,9.5,64,5.8,北西,0.5,0.11,--,--,,,
2021-12-08,18,1015.8,1022.6,--,12.2,6.3,9.5,67,4.1,北西,,0.00,--,--,,3,20.0
2021-12-08,19,1016.6,1023.5,--,12.1,6.2,9.5,67,3.4,北北西,,,--,--,,,
2021-12-08,20,1017.1,1024.0,--,11.3,6.0,9.4,70,4.0,北西,,,--,--,,,
2021-12-08,21,1017.5,1024.4,--,11.0,5.6,9.1,69,3.3,北西,,,--,--,,1,20.0
2021-12-08,22,1017.9,1024.8,--,10.3,5.5,9.0,72,3.5,北西,,,--,--,,,
2021-12-08,23,1018.3,1025.2,--,10.6,3.9,8.1,63,3.7,北北西,,,--,--,,,
2021-12-08,24,1018.4,1025.3,--,10.3,3.1,7.6,61,4.4,北北西,,,--,--,,,
