date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-26,1,1005.2,1010.7,0.0,-1.9,-6.3,3.8,72,2.5,西北西,,,--,1,,,
2021-12-26,2,1005.5,1011.1,0.0,-2.5,-4.8,4.3,84,1.8,西北西,,,--,1,,,
2021-12-26,3,1005.2,1010.8,0.0,-2.6,-5.1,4.2,83,2.9,西,,,--,1,,10,5.00
2021-12-26,4,1004.8,1010.4,0.0,-2.7,-5.0,4.2,84,3.0,西南西,,,--,1,,,
2021-12-26,5,1004.6,1010.2,0.0,-2.7,-5.5,4.1,81,2.0,西,,,--,1,,,
2021-12-26,6,1005.0,1010.6,0.0,-3.1,-5.2,4.1,85,1.6,西,,,1,2,,10,5.00
2021-12-26,7,1005.1,1010.7,0.0,-3.0,-6.4,3.8,77,2.7,西,0.0,0.00,--,2,,,
2021-12-26,8,1005.3,1010.9,0.0,-2.9,-7.4,3.5,71,5.2,西,0.0,0.09,--,2,,,
2021-12-26,9,1005.3,1010.8,--,-1.6,-10.1,2.8,52,5.6,西,0.4,0.53,--,2,,8,20.0
2021-12-26,10,1005.4,1010.9,--,-1.4,-8.8,3.1,57,5.8,西,0.4,0.79,--,2,,,
2021-12-26,11,1005.1,1010.6,0.0,-1.2,-8.2,3.3,59,4.9,西,0.6,1.28,--,1,,,
2021-12-26,12,1005.0,1010.5,0.0,-0.5,-8.0,3.4,57,5.7,西北西,0.8,1.64,--,1,,7,15.0
2021-12-26,13,1004.6,1010.1,0.0,-0.9,-7.7,3.4,60,4.7,西,1.0,1.91,--,--,,,
2021-12-26,14,1003.9,1009.4,--,-0.5,-10.4,2.8,47,6.5,西,1.0,1.58,--,--,,,
2021-12-26,15,1003.4,1008.9,--,-0.6,-10.8,2.7,46,9.2,西,1.0,1.08,--,--,,0+,25.0
2021-12-26,16,1003.0,1008.5,--,-1.2,-10.3,2.8,50,12.5,西,1.0,0.46,--,--,,,
2021-12-26,17,1004.2,1009.7,--,-1.2,-11.3,2.6,46,5.2,西北西,0.1,0.01,--,--,,,
2021-12-26,18,1005.6,1011.1,--,-1.6,-9.2,3.0,56,7.7,西北西,,,--,--,,9,20.0
2021-12-26,19,1006.6,1012.2,1.0,-3.3,-5.0,4.2,88,4.1,西北西,,,2,2,,,
2021-12-26,20,1007.6,1013.2,0.0,-3.1,-4.8,4.3,88,4.5,西,,,--,2,,,
2021-12-26,21,1007.2,1012.8,0.0,-2.9,-5.2,4.1,84,6.0,西南西,,,--,2,,10,15.0
2021-12-26,22,1007.4,1013.0,--,-2.6,-5.6,4.0,80,5.2,西,,,--,2,,,
2021-12-26,23,1007.4,1013.0,--,-2.5,-5.5,4.1,80,4.0,西,,,--,2,,,
2021-12-26,24,1007.4,1013.0,--,-2.6,-5.1,4.2,83,4.6,西,,,--,2,,,
