date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-19,1,1005.8,1009.2,--,-6.1,-13.0,2.2,58,1.9,西,,,--,46,,,
2021-12-19,2,1005.7,1009.1,--,-5.5,-12.0,2.4,60,4.2,西北西,,,--,45,,,
2021-12-19,3,1005.6,1009.0,--,-6.6,-11.3,2.6,69,0.5,南,,,--,45,,1,20.0
2021-12-19,4,1005.2,1008.6,--,-7.9,-11.7,2.5,74,2.3,南南東,,,--,44,,,
2021-12-19,5,1005.3,1008.7,--,-7.4,-11.2,2.6,74,1.7,南南東,,,--,44,,,
2021-12-19,6,1005.3,1008.7,--,-7.2,-10.0,2.9,80,2.7,南南東,,,--,44,,10-,20.0
2021-12-19,7,1005.3,1008.7,--,-6.3,-9.3,3.0,79,2.2,南東,,0.00,--,43,,,
2021-12-19,8,1005.5,1008.9,--,-6.1,-8.5,3.2,83,0.3,西南西,0.2,0.15,--,43,,,
2021-12-19,9,1005.5,1008.9,--,-4.6,-8.0,3.3,77,0.6,南,1.0,0.65,--,43,,10-,20.0
2021-12-19,10,1005.5,1008.8,--,-3.4,-7.9,3.4,71,1.6,東北東,1.0,1.23,--,42,,,
2021-12-19,11,1005.0,1008.3,--,-2.3,-8.4,3.3,63,2.4,北東,1.0,1.24,--,42,,,
2021-12-19,12,1004.5,1007.8,--,-2.5,-8.8,3.2,62,1.7,北北東,0.9,1.17,--,42,,8,20.0
2021-12-19,13,1004.4,1007.7,--,-2.0,-8.3,3.3,62,1.4,東南東,0.2,0.69,--,41,,,
2021-12-19,14,1004.7,1008.0,--,-1.3,-8.3,3.3,59,1.4,南南東,0.0,0.52,--,41,,,
2021-12-19,15,1005.2,1008.5,--,-1.6,-7.7,3.4,63,0.5,東,0.2,0.37,--,41,,4,15.0
2021-12-19,16,1005.8,1009.1,--,-2.1,-8.0,3.4,64,2.0,西南西,0.0,0.09,--,40,,,
2021-12-19,17,1006.0,1009.3,--,-2.7,-8.0,3.4,67,1.2,南,,0.00,--,40,,,
2021-12-19,18,1006.2,1009.5,--,-3.3,-7.3,3.5,74,1.7,西,,,--,40,,3,20.0
2021-12-19,19,1006.4,1009.7,--,-4.0,-6.9,3.6,80,1.2,西,,,--,40,,,
2021-12-19,20,1006.3,1009.7,--,-4.5,-7.7,3.4,78,1.6,南西,,,--,39,,,
2021-12-19,21,1006.3,1009.7,--,-4.7,-7.6,3.5,80,1.0,南,,,--,39,,1,20.0
2021-12-19,22,1006.4,1009.8,--,-5.3,-7.7,3.4,83,1.1,西北西,,,--,39,,,
2021-12-19,23,1006.8,1010.2,--,-5.4,-8.0,3.4,82,1.0,東南東,,,--,39,,,
2021-12-19,24,1006.3,1009.7,--,-4.4,-8.2,3.3,75,1.9,南南東,,,--,39,,,
