date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-24,1,1015.9,1020.0,0.0,9.5,3.9,8.1,68,6.3,南西,,,--,--,,,20.0
2021-12-24,2,1016.5,1020.6,0.0,9.6,3.8,8.0,67,7.7,南南西,,,--,--,,,20.0
2021-12-24,3,1016.5,1020.6,--,9.5,3.9,8.1,68,5.9,南西,,,--,--,,,20.0
2021-12-24,4,1016.5,1020.6,--,9.5,3.9,8.1,68,6.8,南南西,,,--,--,,,20.0
2021-12-24,5,1016.1,1020.2,--,9.1,3.7,8.0,69,5.0,南南西,,,--,--,,,20.0
2021-12-24,6,1016.1,1020.2,--,9.1,3.3,7.7,67,4.9,南南西,,,--,--,,,20.0
2021-12-24,7,1016.3,1020.4,--,9.3,3.1,7.6,65,4.2,南南西,,,--,--,,,20.0
2021-12-24,8,1016.1,1020.2,--,9.1,3.3,7.7,67,2.9,南,0.0,,--,--,,,20.0
2021-12-24,9,1016.2,1020.3,--,10.5,3.3,7.7,61,3.6,南南西,0.3,,--,--,,,20.0
2021-12-24,10,1015.6,1019.7,--,12.2,3.2,7.7,54,5.0,南南西,0.8,,--,--,,,20.0
2021-12-24,11,1014.7,1018.8,--,12.2,3.2,7.7,54,6.8,南西,0.5,,--,--,,,20.0
2021-12-24,12,1013.4,1017.5,--,13.6,3.9,8.1,52,4.9,南西,0.4,,--,--,,,20.0
2021-12-24,13,1012.2,1016.2,--,14.1,2.0,7.1,44,8.5,南西,1.0,,--,--,,,20.0
2021-12-24,14,1011.6,1015.6,--,13.9,2.2,7.1,45,5.9,西南西,0.9,,--,--,,,20.0
2021-12-24,15,1010.9,1015.0,--,13.2,2.4,7.3,48,5.5,西南西,0.0,,--,--,,,20.0
2021-12-24,16,1011.0,1015.1,--,12.7,4.4,8.4,57,5.4,西南西,0.0,,--,--,,,20.0
2021-12-24,17,1010.4,1014.5,--,12.4,3.9,8.1,56,5.1,西南西,0.0,,--,--,,,20.0
2021-12-24,18,1010.8,1014.9,--,12.9,-2.2,5.2,35,5.8,西南西,,,--,--,,,20.0
2021-12-24,19,1010.7,1014.8,--,12.9,-0.7,5.8,39,6.4,西南西,,,--,--,,,20.0
2021-12-24,20,1010.2,1014.3,0.0,11.5,1.5,6.8,50,4.6,南南西,,,--,--,,,20.0
2021-12-24,21,1010.7,1014.8,0.0,11.3,2.1,7.1,53,4.5,南西,,,--,--,,,20.0
2021-12-24,22,1010.2,1014.3,0.5,10.3,3.8,8.0,64,3.9,西南西,,,--,--,,,14.0
2021-12-24,23,1009.3,1013.4,2.0,9.3,5.1,8.8,75,3.5,南西,,,--,--,,,20.0
2021-12-24,24,1008.8,1012.9,2.0,9.5,6.6,9.7,82,3.1,西,,,--,--,,,2.74
