date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-16,1,1016.4,1023.4,--,6.0,4.2,8.2,88,1.5,北,,,--,--,,,
2021-12-16,2,1016.1,1023.1,--,5.8,3.8,8.0,87,1.5,北北東,,,--,--,,,
2021-12-16,3,1016.1,1023.1,--,5.0,3.7,7.9,91,1.1,南南東,,,--,--,,0,15.0
2021-12-16,4,1015.7,1022.7,--,4.4,2.8,7.4,89,0.9,北北東,,,--,--,,,
2021-12-16,5,1015.5,1022.5,--,4.4,2.6,7.4,88,1.4,北北東,,,--,--,,,
2021-12-16,6,1016.3,1023.4,--,3.9,2.7,7.4,92,1.0,北北西,,,--,--,,0+,15.0
2021-12-16,7,1016.2,1023.3,--,3.9,2.3,7.2,89,2.6,北東,0.0,0.00,--,--,,,
2021-12-16,8,1016.7,1023.7,--,5.1,2.5,7.3,83,1.2,北北西,0.7,0.26,--,--,,,
2021-12-16,9,1016.5,1023.5,--,7.2,3.1,7.6,75,0.3,北北東,1.0,0.74,--,--,,10-,15.0
2021-12-16,10,1016.1,1023.0,--,9.1,3.1,7.6,66,1.2,北北西,0.9,1.38,--,--,,,
2021-12-16,11,1014.4,1021.2,--,12.4,4.9,8.6,60,1.1,西北西,1.0,1.82,--,--,,,
2021-12-16,12,1013.1,1019.9,--,12.5,4.2,8.3,57,1.5,北北西,1.0,1.92,--,--,,2,15.0
2021-12-16,13,1013.2,1020.0,--,13.7,4.3,8.3,53,2.8,西北西,1.0,1.84,--,--,,,
2021-12-16,14,1012.5,1019.3,--,12.9,4.4,8.3,56,1.6,北北東,0.6,1.12,--,--,,,
2021-12-16,15,1012.1,1018.9,--,13.3,4.7,8.6,56,1.5,東,0.0,0.38,--,--,,10-,15.0
2021-12-16,16,1011.0,1017.8,--,13.5,4.7,8.5,55,1.4,東北東,0.7,0.46,--,--,,,
2021-12-16,17,1010.6,1017.4,--,12.8,5.2,8.9,60,0.6,東,0.0,0.05,--,--,,,
2021-12-16,18,1010.2,1017.0,--,11.3,6.0,9.4,70,0.3,西北西,,0.00,--,--,,9,15.0
2021-12-16,19,1010.0,1016.8,0.0,11.6,6.3,9.6,70,1.7,北北西,,,--,--,,,
2021-12-16,20,1009.3,1016.1,0.0,11.3,5.8,9.2,69,2.4,北北西,,,--,--,,,
2021-12-16,21,1008.5,1015.3,0.0,11.1,5.9,9.2,70,1.9,北北西,,,--,--,,10-,15.0
2021-12-16,22,1007.8,1014.6,0.0,10.0,7.8,10.6,86,2.0,北北西,,,--,--,,,
2021-12-16,23,1007.2,1014.1,1.5,9.5,8.3,10.9,92,1.4,北,,,--,--,,,
2021-12-16,24,1005.8,1012.7,1.0,9.3,8.7,11.2,96,1.4,北,,,--,--,,,
