date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-11,1,1019.4,1023.6,--,8.7,3.8,8.0,71,2.2,南南東,,,--,--,,,20.0
2021-12-11,2,1019.4,1023.6,--,8.4,3.3,7.7,70,1.2,東南東,,,--,--,,,20.0
2021-12-11,3,1019.2,1023.4,--,7.5,3.0,7.6,73,2.2,南東,,,--,--,,,20.0
2021-12-11,4,1018.9,1023.1,--,7.5,2.8,7.5,72,2.0,南東,,,--,--,,,20.0
2021-12-11,5,1019.2,1023.4,--,7.3,3.0,7.6,74,2.3,南南東,,,--,--,,,20.0
2021-12-11,6,1019.3,1023.5,--,7.5,2.8,7.5,72,2.5,南南東,,,--,--,,,20.0
2021-12-11,7,1019.8,1024.0,--,7.9,3.4,7.8,73,1.8,南南東,0.0,,--,--,,,20.0
2021-12-11,8,1020.2,1024.3,--,9.9,4.3,8.3,68,4.2,南,0.2,,--,--,,,20.0
2021-12-11,9,1020.6,1024.7,--,12.1,5.3,8.9,63,2.2,南南西,0.5,,--,--,,,20.0
2021-12-11,10,1020.5,1024.6,0.0,15.5,7.3,10.2,58,5.7,南西,0.9,,--,--,,,20.0
2021-12-11,11,1020.3,1024.3,--,15.9,7.7,10.5,58,3.8,南西,0.9,,--,--,,,20.0
2021-12-11,12,1019.8,1023.8,--,15.9,8.2,10.8,60,2.0,西南西,0.4,,--,--,,,20.0
2021-12-11,13,1019.3,1023.3,--,15.6,8.6,11.2,63,2.7,西南西,0.3,,--,--,,,20.0
2021-12-11,14,1018.9,1022.9,--,15.9,8.6,11.2,62,2.1,西,0.5,,--,--,,,20.0
2021-12-11,15,1018.8,1022.8,--,15.3,8.3,11.0,63,2.5,西,0.9,,--,--,,,20.0
2021-12-11,16,1019.0,1023.1,--,15.0,8.3,10.9,64,3.2,西,0.9,,--,--,,,20.0
2021-12-11,17,1019.1,1023.2,--,14.6,8.6,11.1,67,1.9,西,0.0,,--,--,,,20.0
2021-12-11,18,1019.1,1023.2,--,14.6,8.3,11.0,66,1.7,南南西,,,--,--,,,20.0
2021-12-11,19,1019.0,1023.1,--,13.8,8.6,11.2,71,2.0,南南東,,,--,--,,,20.0
2021-12-11,20,1018.9,1023.0,--,12.8,8.1,10.8,73,2.5,南南東,,,--,--,,,20.0
2021-12-11,21,1018.7,1022.8,--,11.7,7.6,10.4,76,0.9,東南東,,,--,--,,,20.0
2021-12-11,22,1018.2,1022.3,--,11.5,7.4,10.3,76,1.6,南南東,,,--,--,,,20.0
2021-12-11,23,1017.4,1021.5,--,12.0,6.7,9.8,70,3.7,南南東,,,--,--,,,20.0
2021-12-11,24,1016.4,1020.5,--,11.4,6.3,9.6,71,1.7,東,,,--,--,,,20.0
