date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-07,1,1014.5,1021.4,0.0,10.3,10.3,12.5,100,1.0,北北西,,,--,--,,,
2021-12-07,2,1014.0,1020.9,0.5,10.3,10.3,12.5,100,1.4,北北東,,,--,--,,,
2021-12-07,3,1013.7,1020.6,0.0,10.3,10.3,12.5,100,0.6,西北西,,,--,--,,10-,8.00
2021-12-07,4,1013.6,1020.5,0.0,10.8,10.7,12.8,99,1.9,北東,,,--,--,,,
2021-12-07,5,1013.2,1020.1,--,10.5,10.5,12.7,100,3.2,北,,,--,--,,,
2021-12-07,6,1013.5,1020.4,0.0,10.4,10.4,12.6,100,1.4,北西,,,--,--,,9,8.00
2021-12-07,7,1013.7,1020.6,0.5,10.5,10.5,12.7,100,0.6,北東,0.0,0.00,--,--,,,
2021-12-07,8,1013.5,1020.4,1.5,10.7,10.7,12.9,100,3.2,北,0.0,0.03,--,--,,,
2021-12-07,9,1014.0,1020.9,1.0,11.0,11.0,13.1,100,2.4,北西,0.0,0.09,--,--,,10,4.00
2021-12-07,10,1013.2,1020.0,3.0,11.4,11.4,13.5,100,4.2,北,0.0,0.16,--,--,,,
2021-12-07,11,1012.5,1019.3,0.5,11.9,11.6,13.7,98,3.4,北北西,0.0,0.41,--,--,,,
2021-12-07,12,1011.2,1018.0,0.5,12.0,11.4,13.5,96,2.9,北,0.0,0.38,--,--,,10,10.0
2021-12-07,13,1010.3,1017.1,1.5,11.8,11.3,13.4,97,4.2,北北西,0.0,0.38,--,--,,,
2021-12-07,14,1010.3,1017.1,2.0,11.7,11.4,13.5,98,3.1,北北西,0.0,0.21,--,--,,,
2021-12-07,15,1010.1,1016.9,1.5,11.8,11.8,13.8,100,2.9,北北西,0.0,0.16,--,--,,10,8.00
2021-12-07,16,1010.4,1017.2,1.0,11.9,11.9,13.9,100,2.9,北北西,0.0,0.07,--,--,,,
2021-12-07,17,1011.1,1017.9,2.0,11.7,11.7,13.7,100,4.9,北西,0.0,0.01,--,--,,,
2021-12-07,18,1011.0,1017.8,1.5,11.4,10.8,12.9,96,4.9,北北西,,0.00,--,--,,10,10.0
2021-12-07,19,1012.2,1019.1,1.0,10.8,10.7,12.8,99,2.6,西,,,--,--,,,
2021-12-07,20,1011.5,1018.4,3.0,10.6,10.5,12.7,99,2.7,北北西,,,--,--,,,
2021-12-07,21,1010.8,1017.7,0.5,10.6,10.2,12.4,97,3.7,北,,,--,--,,10,10.0
2021-12-07,22,1010.2,1017.1,0.0,10.5,10.1,12.3,97,3.2,北北西,,,--,--,,,
2021-12-07,23,1009.7,1016.5,0.5,10.6,10.0,12.3,96,2.4,北,,,--,--,,,
2021-12-07,24,1009.5,1016.3,0.0,10.6,9.8,12.1,95,3.3,北,,,--,--,,,
