date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-05,1,1016.6,1022.1,0.0,3.2,-0.1,6.1,79,3.9,西北西,,,--,--,,,
2021-12-05,2,1017.6,1023.1,--,3.7,-3.8,4.6,58,4.3,西北西,,,--,--,,,
2021-12-05,3,1018.4,1023.9,--,1.6,-0.8,5.8,84,1.0,北東,,,--,--,,3,20.0
2021-12-05,4,1018.9,1024.5,--,0.5,-1.2,5.6,88,1.6,東,,,--,--,,,
2021-12-05,5,1019.8,1025.3,--,2.3,-2.0,5.3,73,2.4,北北東,,,--,--,,,
2021-12-05,6,1020.9,1026.4,--,2.4,-1.9,5.3,73,3.6,北,,,--,--,,10-,20.0
2021-12-05,7,1021.7,1027.2,--,2.7,-2.2,5.2,70,1.2,北,0.0,0.01,--,--,,,
2021-12-05,8,1022.6,1028.1,--,3.5,-2.7,5.0,64,1.7,北北東,0.3,0.27,--,--,,,
2021-12-05,9,1022.9,1028.4,--,4.1,-2.3,5.2,63,3.7,北,0.2,0.44,--,--,,4,35.0
2021-12-05,10,1023.4,1028.9,--,5.6,-3.2,4.8,53,6.2,西北西,0.6,1.13,--,--,,,
2021-12-05,11,1023.8,1029.3,--,6.0,-2.6,5.0,54,4.0,西北西,0.0,0.60,--,--,,,
2021-12-05,12,1023.9,1029.4,--,6.2,-2.4,5.1,54,2.6,西,0.0,0.55,--,--,,10-,30.0
2021-12-05,13,1024.1,1029.6,--,6.1,-2.7,5.0,53,2.7,西北西,0.0,0.39,--,--,,,
2021-12-05,14,1024.2,1029.7,--,6.3,-2.1,5.3,55,2.4,北西,0.0,0.34,--,--,,,
2021-12-05,15,1024.6,1030.1,--,6.3,-1.6,5.4,57,3.0,西北西,0.0,0.25,--,--,,10-,30.0
2021-12-05,16,1025.2,1030.7,--,6.2,-1.9,5.3,56,3.5,北西,0.0,0.15,--,--,,,
2021-12-05,17,1025.7,1031.2,--,6.0,-1.9,5.3,57,2.0,北北西,0.0,0.01,--,--,,,
2021-12-05,18,1026.2,1031.7,--,5.1,0.1,6.1,70,1.2,東,,,--,--,,8,20.0
2021-12-05,19,1026.5,1032.0,--,4.8,-0.2,6.0,70,2.1,北,,,--,--,,,
2021-12-05,20,1027.1,1032.7,--,3.5,-0.1,6.0,77,0.6,西南西,,,--,--,,,
2021-12-05,21,1027.3,1032.8,--,4.2,-0.4,5.9,72,2.2,西北西,,,--,--,,0,20.0
2021-12-05,22,1027.2,1032.8,--,2.3,-0.8,5.8,80,1.0,西南西,,,--,--,,,
2021-12-05,23,1026.7,1032.2,--,3.5,-1.1,5.7,72,2.5,西北西,,,--,--,,,
2021-12-05,24,1026.4,1032.0,--,2.7,-1.3,5.6,75,2.1,西,,,--,--,,,
