date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-03,1,1012.7,1016.9,--,5.5,-1.4,5.5,61,3.1,南南西,,,--,--,,,20.0
2021-12-03,2,1012.6,1016.8,--,5.2,-1.5,5.5,62,2.9,南,,,--,--,,,20.0
2021-12-03,3,1012.0,1016.2,--,6.1,-1.5,5.5,58,3.6,南,,,--,--,,,20.0
2021-12-03,4,1011.6,1015.8,--,4.0,-1.0,5.7,70,2.7,南南西,,,--,--,,,20.0
2021-12-03,5,1011.1,1015.2,--,7.7,-0.8,5.8,55,6.5,南南西,,,--,--,,,20.0
2021-12-03,6,1010.9,1015.0,--,8.6,-1.2,5.6,50,8.9,南南西,,,--,--,,,20.0
2021-12-03,7,1011.4,1015.5,--,8.5,-1.3,5.5,50,5.2,南南西,0.0,,--,--,,,20.0
2021-12-03,8,1011.3,1015.4,--,9.6,-1.4,5.5,46,6.0,南南西,0.8,,--,--,,,20.0
2021-12-03,9,1011.3,1015.4,--,10.8,-1.6,5.4,42,7.2,南南西,1.0,,--,--,,,20.0
2021-12-03,10,1010.7,1014.8,--,12.2,-2.0,5.3,37,10.6,南南西,1.0,,--,--,,,20.0
2021-12-03,11,1009.8,1013.8,--,13.0,-2.5,5.1,34,9.3,南西,1.0,,--,--,,,20.0
2021-12-03,12,1008.6,1012.6,--,13.6,-2.8,5.0,32,7.9,南西,1.0,,--,--,,,20.0
2021-12-03,13,1007.9,1011.9,--,13.8,-2.2,5.2,33,10.4,南西,1.0,,--,--,,,20.0
2021-12-03,14,1007.5,1011.5,--,13.3,-0.7,5.8,38,10.0,南西,0.7,,--,--,,,20.0
2021-12-03,15,1008.7,1012.8,0.0,9.9,5.7,9.1,75,8.5,西南西,0.1,,--,--,,,9.35
2021-12-03,16,1008.6,1012.7,1.0,9.5,4.5,8.4,71,5.5,南西,0.0,,--,--,,,13.5
2021-12-03,17,1009.3,1013.4,1.5,8.7,5.6,9.1,81,5.7,西南西,0.0,,--,--,,,5.32
2021-12-03,18,1009.7,1013.8,4.5,8.0,5.5,9.0,84,6.2,南南西,,,--,--,,,5.33
2021-12-03,19,1009.4,1013.5,0.5,8.8,6.1,9.4,83,5.8,南西,,,--,--,,,20.0
2021-12-03,20,1009.8,1013.9,2.5,7.7,4.5,8.4,80,5.0,南南西,,,--,--,,,10.4
2021-12-03,21,1010.0,1014.1,4.0,7.8,5.5,9.0,85,5.2,南南西,,,--,--,,,5.51
2021-12-03,22,1009.4,1013.5,2.5,7.8,4.9,8.7,82,7.4,南南西,,,--,--,,,5.77
2021-12-03,23,1009.7,1013.8,2.0,7.6,4.9,8.7,83,7.2,南南西,,,--,--,,,8.29
2021-12-03,24,1009.6,1013.7,2.0,7.3,4.6,8.5,83,7.2,南南西,,,--,--,,,8.28
