date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-31,1,1006.8,1013.8,0.0,2.5,-0.1,6.1,83,2.4,北北西,,,--,--,,,
2021-12-31,2,1006.2,1013.3,0.0,1.6,0.6,6.4,93,0.9,東,,,--,--,,,
2021-12-31,3,1006.0,1013.0,0.0,2.9,-0.7,5.8,77,2.6,西北西,,,--,--,,9,15.0
2021-12-31,4,1005.9,1012.9,0.0,3.1,-1.4,5.5,72,4.1,西北西,,,--,--,,,
2021-12-31,5,1006.3,1013.4,0.0,1.5,-0.3,6.0,88,4.2,北西,,,--,--,,,
2021-12-31,6,1006.9,1014.0,0.0,0.9,0.3,6.3,96,3.6,西北西,,,--,--,,10,8.00
2021-12-31,7,1007.4,1014.5,0.5,0.9,0.5,6.3,97,4.7,西北西,,0.00,--,--,,,
2021-12-31,8,1008.1,1015.2,0.5,0.7,0.4,6.3,98,4.7,西北西,0.0,0.04,--,--,,,
2021-12-31,9,1008.8,1015.9,1.5,0.5,0.5,6.3,100,2.6,西北西,0.0,0.10,1,1,,10,0.80
2021-12-31,10,1009.0,1016.1,1.0,0.9,0.9,6.5,100,2.7,西,0.0,0.24,--,--,,,
2021-12-31,11,1008.3,1015.4,0.0,2.0,1.4,6.8,96,4.8,西北西,0.0,0.58,--,--,,,
2021-12-31,12,1007.3,1014.3,0.0,4.4,-1.2,5.6,67,7.9,北西,1.0,2.13,--,--,,3,10.0
2021-12-31,13,1007.5,1014.5,--,4.3,-3.0,4.9,59,7.8,北西,1.0,2.06,--,--,,,
2021-12-31,14,1007.9,1014.9,0.0,3.2,-1.5,5.5,71,6.4,北西,0.7,1.36,--,--,,,
2021-12-31,15,1008.1,1015.2,0.0,2.1,-0.3,6.0,84,5.2,西北西,0.0,0.52,--,--,,9,8.00
2021-12-31,16,1008.7,1015.8,0.0,2.0,-0.9,5.7,81,5.0,北西,0.1,0.38,--,--,,,
2021-12-31,17,1009.6,1016.7,--,1.3,-2.1,5.2,78,5.9,西北西,0.0,0.06,--,--,,,
2021-12-31,18,1010.3,1017.4,--,1.1,-2.6,5.0,76,4.7,北西,,0.00,--,--,,9,15.0
2021-12-31,19,1011.0,1018.1,--,0.6,-2.3,5.2,81,4.0,北西,,,--,--,,,
2021-12-31,20,1011.3,1018.4,--,0.3,-2.6,5.1,81,3.6,北西,,,--,--,,,
2021-12-31,21,1012.3,1019.4,--,0.3,-2.7,5.0,80,4.3,北西,,,--,--,,10-,10.0
2021-12-31,22,1012.3,1019.4,0.0,-0.3,-1.7,5.4,90,3.2,北北西,,,--,--,,,
2021-12-31,23,1012.7,1019.9,--,-0.3,-1.9,5.3,89,3.1,北北西,,,--,--,,,
2021-12-31,24,1013.1,1020.3,--,-0.5,-1.9,5.3,90,3.4,北,,,--,--,,,
