date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-26,1,1001.9,1005.3,--,-8.9,-17.2,1.6,51,2.4,西北西,,,--,36,,,
2021-12-26,2,1001.9,1005.3,--,-8.9,-17.0,1.6,52,2.0,南西,,,--,36,,,
2021-12-26,3,1001.7,1005.1,--,-9.0,-16.6,1.7,54,4.4,西南西,,,--,36,,7,20.0
2021-12-26,4,1001.3,1004.7,--,-8.7,-16.1,1.7,55,1.5,南南東,,,--,36,,,
2021-12-26,5,1001.0,1004.4,--,-9.0,-16.0,1.8,57,2.6,南東,,,--,36,,,
2021-12-26,6,1000.9,1004.3,--,-9.1,-16.5,1.7,55,3.9,南東,,,--,36,,10-,20.0
2021-12-26,7,1001.6,1005.0,--,-9.4,-16.5,1.7,56,3.9,東南東,,0.00,--,36,,,
2021-12-26,8,1002.3,1005.7,0.0,-9.1,-16.3,1.7,56,2.1,南東,0.0,0.04,--,35,,,
2021-12-26,9,1003.0,1006.4,0.0,-9.0,-13.3,2.2,71,2.2,南南東,0.2,0.34,1,36,,7,10.0
2021-12-26,10,1003.7,1007.1,0.0,-8.4,-13.4,2.2,67,1.6,北,0.3,0.80,--,36,,,
2021-12-26,11,1003.8,1007.2,0.0,-8.3,-11.1,2.6,80,1.5,西,0.0,0.62,--,36,,,
2021-12-26,12,1003.2,1006.6,1.0,-7.7,-9.3,3.0,88,0.4,北,0.0,0.49,1,37,,10,0.80
2021-12-26,13,1002.8,1006.2,0.5,-5.7,-8.0,3.4,84,2.9,北北西,0.0,0.47,--,37,,,
2021-12-26,14,1003.1,1006.4,0.0,-4.6,-9.4,3.0,69,10.4,北西,0.2,0.68,--,37,,,
2021-12-26,15,1003.6,1006.9,0.0,-4.7,-9.0,3.1,72,7.4,北西,0.0,0.36,--,37,,10-,10.0
2021-12-26,16,1004.4,1007.8,1.0,-5.1,-9.3,3.0,72,11.7,北西,0.0,0.08,--,37,,,
2021-12-26,17,1004.9,1008.3,0.0,-5.5,-9.0,3.1,76,7.9,西北西,0.0,0.00,--,37,,,
2021-12-26,18,1005.5,1008.9,0.5,-5.1,-11.4,2.6,61,9.2,北西,,,--,36,,10-,5.00
2021-12-26,19,1006.2,1009.6,0.0,-5.7,-9.9,2.9,72,10.3,西北西,,,--,36,,,
2021-12-26,20,1006.0,1009.4,0.0,-5.4,-9.8,2.9,71,7.5,北西,,,--,36,,,
2021-12-26,21,1005.8,1009.2,0.0,-5.7,-7.7,3.4,86,6.5,西北西,,,--,36,,10,0.60
2021-12-26,22,1005.6,1009.0,1.0,-6.2,-9.4,3.0,78,3.9,北西,,,4,40,,,
2021-12-26,23,1005.6,1009.0,0.0,-5.7,-12.2,2.4,60,6.0,西,,,--,40,,,
2021-12-26,24,1005.5,1008.9,0.0,-5.5,-12.0,2.4,60,3.5,西北西,,,--,40,,,
