date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-25,1,1010.5,1013.9,--,-5.5,-11.0,2.6,65,0.7,南南西,,,--,39,,,
2021-12-25,2,1010.6,1014.0,--,-5.8,-10.0,2.9,72,1.8,西南西,,,--,39,,,
2021-12-25,3,1009.5,1012.9,0.0,-6.1,-10.3,2.8,72,3.3,南南東,,,--,39,,10,10.0
2021-12-25,4,1009.0,1012.4,0.0,-6.0,-10.9,2.7,68,0.9,南,,,--,39,,,
2021-12-25,5,1008.2,1011.6,--,-5.9,-10.7,2.7,69,0.5,南,,,--,39,,,
2021-12-25,6,1007.8,1011.2,--,-5.9,-10.1,2.8,72,0.8,西北西,,,--,39,,10-,15.0
2021-12-25,7,1007.0,1010.4,0.0,-6.3,-9.2,3.1,80,0.5,南西,,0.00,--,39,,,
2021-12-25,8,1006.3,1009.7,0.0,-6.0,-9.4,3.0,77,0.3,北,0.3,0.16,--,39,,,
2021-12-25,9,1005.6,1009.0,0.0,-5.4,-9.8,2.9,71,1.0,東南東,0.9,0.74,--,38,,10-,10.0
2021-12-25,10,1005.0,1008.4,0.0,-4.9,-10.2,2.8,66,0.6,南東,0.9,0.92,--,38,,,
2021-12-25,11,1004.3,1007.6,0.0,-4.2,-9.2,3.0,68,2.3,北北西,1.0,1.53,--,38,,,
2021-12-25,12,1003.2,1006.5,0.0,-4.1,-14.8,1.9,43,3.4,西南西,0.5,1.08,--,38,,2,20.0
2021-12-25,13,1002.7,1006.0,--,-4.3,-14.7,2.0,44,2.4,南西,1.0,1.46,--,38,,,
2021-12-25,14,1002.4,1005.7,0.0,-5.3,-12.5,2.3,57,4.8,南西,0.6,0.72,--,37,,,
2021-12-25,15,1002.1,1005.5,0.0,-6.6,-12.3,2.4,64,6.8,西南西,0.6,0.40,--,37,,3,10.0
2021-12-25,16,1001.7,1005.1,--,-6.6,-14.1,2.1,55,6.1,西南西,0.0,0.06,--,37,,,
2021-12-25,17,1002.1,1005.5,--,-6.9,-14.0,2.1,57,3.7,西南西,0.0,0.00,--,37,,,
2021-12-25,18,1002.4,1005.8,--,-7.3,-15.0,1.9,54,1.6,西北西,,,--,37,,0+,20.0
2021-12-25,19,1002.6,1006.0,--,-7.7,-15.6,1.8,53,2.8,西北西,,,--,37,,,
2021-12-25,20,1002.9,1006.3,--,-8.0,-16.1,1.7,52,2.1,西,,,--,37,,,
2021-12-25,21,1002.9,1006.3,--,-8.2,-17.3,1.6,48,1.9,西北西,,,--,37,,3,20.0
2021-12-25,22,1002.5,1005.9,--,-8.7,-17.2,1.6,50,1.2,西,,,--,36,,,
2021-12-25,23,1002.5,1005.9,--,-9.2,-17.2,1.6,52,0.9,西,,,--,36,,,
2021-12-25,24,1002.2,1005.6,--,-8.8,-17.1,1.6,51,2.3,西南西,,,--,36,,,
