date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-14,1,1019.0,1023.2,--,3.4,-0.4,5.9,76,2.0,南東,,,--,--,,,20.0
2021-12-14,2,1019.2,1023.4,--,3.1,-1.1,5.6,74,1.5,南南東,,,--,--,,,20.0
2021-12-14,3,1019.1,1023.3,--,3.0,-1.5,5.5,72,2.5,南東,,,--,--,,,20.0
2021-12-14,4,1018.7,1022.9,--,3.1,-2.6,5.0,66,3.6,南南東,,,--,--,,,20.0
2021-12-14,5,1018.6,1022.8,--,2.8,-2.5,5.1,68,3.1,南東,,,--,--,,,20.0
2021-12-14,6,1018.8,1023.0,--,3.0,-3.1,4.9,64,3.4,南東,,,--,--,,,20.0
2021-12-14,7,1019.0,1023.2,--,3.4,-3.4,4.8,61,3.5,南南東,0.0,,--,--,,,20.0
2021-12-14,8,1019.1,1023.3,--,3.7,-2.5,5.1,64,1.1,南南東,0.7,,--,--,,,20.0
2021-12-14,9,1018.9,1023.1,--,5.6,-2.2,5.2,57,1.1,東南東,1.0,,--,--,,,20.0
2021-12-14,10,1018.4,1022.6,--,8.1,-1.2,5.6,52,1.2,東,1.0,,--,--,,,20.0
2021-12-14,11,1017.3,1021.4,--,9.3,-1.7,5.4,46,1.3,南,1.0,,--,--,,,20.0
2021-12-14,12,1016.3,1020.4,--,10.5,0.0,6.1,48,3.2,南西,1.0,,--,--,,,20.0
2021-12-14,13,1015.0,1019.1,--,11.4,1.1,6.6,49,2.6,南西,1.0,,--,--,,,20.0
2021-12-14,14,1014.3,1018.4,--,10.9,1.2,6.7,51,3.3,西南西,1.0,,--,--,,,20.0
2021-12-14,15,1014.2,1018.3,--,10.8,1.1,6.6,51,3.5,西南西,1.0,,--,--,,,20.0
2021-12-14,16,1014.2,1018.3,--,10.9,0.3,6.3,48,4.2,南西,1.0,,--,--,,,20.0
2021-12-14,17,1014.6,1018.7,--,10.3,-0.2,6.0,48,5.2,南西,0.5,,--,--,,,20.0
2021-12-14,18,1015.2,1019.3,--,9.2,0.9,6.5,56,5.3,南南西,,,--,--,,,20.0
2021-12-14,19,1015.0,1019.1,--,8.2,0.9,6.5,60,4.2,南,,,--,--,,,20.0
2021-12-14,20,1014.4,1018.6,--,7.6,0.4,6.3,60,3.3,南南東,,,--,--,,,20.0
2021-12-14,21,1014.3,1018.5,--,7.6,0.4,6.3,60,1.4,南東,,,--,--,,,20.0
2021-12-14,22,1014.5,1018.6,--,8.1,0.6,6.4,59,1.4,南,,,--,--,,,20.0
2021-12-14,23,1014.4,1018.5,--,8.9,-0.1,6.0,53,4.1,南西,,,--,--,,,20.0
2021-12-14,24,1014.1,1018.2,--,10.2,-1.2,5.6,45,5.7,南南西,,,--,--,,,20.0
