date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-02,1,1002.9,1005.8,--,9.7,-3.2,4.8,40,3.6,北西,,,--,--,,,
2021-12-02,2,1003.8,1006.7,--,9.1,-3.4,4.7,41,3.7,北西,,,--,--,,,
2021-12-02,3,1004.5,1007.4,--,9.5,-3.7,4.6,39,2.5,北北西,,,--,--,,0,30.0
2021-12-02,4,1006.0,1008.9,--,8.6,-3.3,4.8,43,3.9,北北西,,,--,--,,,
2021-12-02,5,1007.4,1010.4,--,7.4,-3.2,4.8,47,1.9,北,,,--,--,,,
2021-12-02,6,1008.7,1011.7,--,7.1,-2.9,4.9,49,2.1,北北東,,,--,--,,0,30.0
2021-12-02,7,1010.3,1013.3,--,6.9,-3.3,4.8,48,1.9,北,0.0,0.02,--,--,,,
2021-12-02,8,1011.4,1014.4,--,7.6,-2.1,5.2,50,2.8,北,0.8,0.44,--,--,,,
2021-12-02,9,1012.5,1015.5,--,9.6,-3.7,4.7,39,3.4,北北西,1.0,1.11,--,--,,0+,40.0
2021-12-02,10,1012.8,1015.7,--,11.2,-3.7,4.7,35,3.2,北北西,1.0,1.62,--,--,,,
2021-12-02,11,1012.5,1015.4,--,12.2,-4.8,4.3,30,2.4,西北西,1.0,1.95,--,--,,,
2021-12-02,12,1011.9,1014.8,--,12.8,-5.2,4.1,28,2.1,北,1.0,2.06,--,--,,0+,40.0
2021-12-02,13,1011.4,1014.3,--,12.9,-6.1,3.9,26,2.2,北,1.0,1.95,--,--,,,
2021-12-02,14,1012.0,1014.9,--,12.7,-5.8,4.0,27,1.5,北,1.0,1.61,--,--,,,
2021-12-02,15,1013.0,1015.9,--,12.1,-3.7,4.7,33,4.1,南南東,1.0,1.07,--,--,,0+,30.0
2021-12-02,16,1013.6,1016.5,--,11.3,-3.6,4.7,35,2.9,南南東,1.0,0.46,--,--,,,
2021-12-02,17,1013.9,1016.9,--,9.1,-1.9,5.3,46,2.3,南,0.1,0.03,--,--,,,
2021-12-02,18,1014.8,1017.8,--,9.5,-0.1,6.1,51,2.7,南南東,,,--,--,,3,30.0
2021-12-02,19,1015.1,1018.0,0.0,11.4,1.4,6.7,50,2.7,南南東,,,--,--,,,
2021-12-02,20,1015.7,1018.6,0.0,11.2,3.7,8.0,60,1.8,南,,,--,--,,,
2021-12-02,21,1015.7,1018.6,0.0,10.8,4.9,8.7,67,1.3,東,,,--,--,,9,30.0
2021-12-02,22,1015.8,1018.7,--,10.7,3.7,8.0,62,2.3,北東,,,--,--,,,
2021-12-02,23,1015.6,1018.6,--,9.5,1.4,6.8,57,1.9,北東,,,--,--,,,
2021-12-02,24,1015.1,1018.1,--,9.2,1.9,7.0,60,1.6,北西,,,--,--,,,
