date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-16,1,1018.0,1021.0,--,6.2,1.7,6.9,73,1.1,西北西,,,--,--,,,
2021-12-16,2,1018.9,1021.9,--,6.2,2.3,7.2,76,1.7,西北西,,,--,--,,,
2021-12-16,3,1018.7,1021.7,--,5.3,2.8,7.5,84,0.1,静穏,,,--,--,,0,15.0
2021-12-16,4,1018.3,1021.3,--,5.4,2.4,7.3,81,1.1,北,,,--,--,,,
2021-12-16,5,1018.1,1021.1,--,5.2,2.2,7.2,81,1.8,北,,,--,--,,,
2021-12-16,6,1018.4,1021.4,--,5.1,1.6,6.9,78,1.7,北西,,,--,--,,0,15.0
2021-12-16,7,1019.0,1022.0,--,4.7,2.2,7.2,84,2.5,北西,0.0,0.01,--,--,,,
2021-12-16,8,1019.1,1022.1,--,5.7,1.6,6.9,75,1.7,西北西,0.7,0.30,--,--,,,
2021-12-16,9,1018.6,1021.6,--,8.3,1.7,6.9,63,2.0,北西,1.0,0.90,--,--,,10-,15.0
2021-12-16,10,1018.8,1021.8,--,9.5,2.6,7.4,62,2.4,北西,1.0,1.35,--,--,,,
2021-12-16,11,1017.5,1020.4,--,11.3,2.9,7.5,56,1.9,北,1.0,1.58,--,--,,,
2021-12-16,12,1015.8,1018.7,--,12.9,1.9,7.0,47,0.8,北東,1.0,1.94,--,--,,9,10.0
2021-12-16,13,1013.8,1016.7,--,13.5,1.2,6.7,43,1.5,東南東,1.0,1.74,--,--,,,
2021-12-16,14,1013.7,1016.6,--,14.6,3.1,7.6,46,1.5,南南東,0.9,1.39,--,--,,,
2021-12-16,15,1013.9,1016.8,--,14.2,5.3,8.9,55,2.2,南,1.0,0.99,--,--,,6,10.0
2021-12-16,16,1014.1,1017.0,--,13.1,6.5,9.6,64,0.8,南西,0.4,0.38,--,--,,,
2021-12-16,17,1012.2,1015.1,--,12.9,7.8,10.6,71,1.8,南,0.0,0.02,--,--,,,
2021-12-16,18,1012.5,1015.4,--,11.7,7.0,10.0,73,1.7,南,,,--,--,,9,15.0
2021-12-16,19,1011.6,1014.5,--,11.6,6.1,9.4,69,2.8,南南西,,,--,--,,,
2021-12-16,20,1011.1,1014.0,--,11.2,5.5,9.0,68,2.1,南西,,,--,--,,,
2021-12-16,21,1010.4,1013.3,--,10.7,5.1,8.7,68,2.6,南南西,,,--,--,,7,15.0
2021-12-16,22,1008.8,1011.7,--,10.0,5.2,8.8,72,0.4,北北西,,,--,--,,,
2021-12-16,23,1008.4,1011.3,--,9.9,4.9,8.7,71,2.8,西北西,,,--,--,,,
2021-12-16,24,1007.1,1010.0,--,9.4,4.2,8.3,70,2.0,北西,,,--,--,,,
