date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-27,1,1005.0,1008.4,0.0,-6.3,-14.1,2.1,54,4.2,西,,,--,39,,,
2021-12-27,2,1005.3,1008.7,--,-6.1,-15.1,1.9,49,4.8,西,,,--,39,,,
2021-12-27,3,1005.4,1008.8,0.0,-6.4,-14.9,1.9,51,4.4,西北西,,,--,39,,7,20.0
2021-12-27,4,1005.4,1008.8,--,-6.1,-14.8,1.9,50,3.5,西北西,,,--,39,,,
2021-12-27,5,1005.6,1009.0,0.0,-6.0,-14.5,2.0,51,2.7,西北西,,,--,39,,,
2021-12-27,6,1006.0,1009.4,--,-6.2,-14.7,2.0,51,2.2,西,,,--,39,,8,20.0
2021-12-27,7,1006.3,1009.7,0.0,-6.5,-10.5,2.7,73,3.1,北北西,,0.00,--,38,,,
2021-12-27,8,1006.5,1009.9,0.5,-6.9,-8.5,3.2,88,2.6,北北西,0.0,0.01,1,39,,,
2021-12-27,9,1006.7,1010.1,1.0,-6.5,-9.2,3.0,81,1.5,北,0.0,0.11,--,39,,9,5.00
2021-12-27,10,1006.5,1009.9,0.0,-6.0,-9.4,3.0,77,3.9,北北西,0.1,0.62,--,39,,,
2021-12-27,11,1006.0,1009.4,--,-5.1,-9.2,3.1,73,4.9,北北西,0.7,1.28,--,39,,,
2021-12-27,12,1005.4,1008.7,--,-3.9,-9.1,3.1,67,4.6,北北西,1.0,1.58,--,39,,3,20.0
2021-12-27,13,1005.1,1008.4,--,-3.8,-8.5,3.2,70,4.4,北北西,1.0,1.60,--,39,,,
2021-12-27,14,1005.4,1008.7,0.0,-4.1,-8.4,3.2,72,5.5,北西,0.6,1.28,--,38,,,
2021-12-27,15,1005.8,1009.2,0.0,-5.0,-8.2,3.3,78,3.8,北北西,0.3,0.74,--,38,,10-,0.80
2021-12-27,16,1006.4,1009.8,0.0,-5.0,-9.8,2.9,69,3.9,北西,0.2,0.19,--,38,,,
2021-12-27,17,1006.6,1010.0,0.0,-5.3,-9.2,3.1,74,3.3,北西,0.0,0.00,--,38,,,
2021-12-27,18,1007.0,1010.4,0.5,-6.2,-7.7,3.4,89,2.6,北西,,,--,38,,10,1.50
2021-12-27,19,1006.8,1010.2,0.0,-6.6,-12.1,2.4,65,2.1,西南西,,,--,38,,,
2021-12-27,20,1006.8,1010.2,--,-7.3,-11.3,2.6,73,1.1,南南東,,,--,38,,,
2021-12-27,21,1007.0,1010.4,--,-8.4,-12.2,2.4,74,1.1,西北西,,,--,38,,0,20.0
2021-12-27,22,1006.9,1010.3,--,-8.1,-12.2,2.4,72,3.1,南,,,--,38,,,
2021-12-27,23,1006.8,1010.2,--,-8.8,-13.3,2.2,70,1.8,南南東,,,--,38,,,
2021-12-27,24,1006.6,1010.0,--,-9.0,-13.6,2.1,69,0.8,西北西,,,--,37,,,
