date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-06,1,1026.6,1030.0,--,-1.4,-4.9,4.2,77,2.5,南東,,,--,--,,,
2021-12-06,2,1026.5,1029.9,--,-0.9,-4.8,4.3,75,4.3,南東,,,--,--,,,
2021-12-06,3,1026.4,1029.8,--,-1.3,-4.8,4.3,77,3.4,南南東,,,--,--,,0+,20.0
2021-12-06,4,1026.3,1029.7,--,-1.7,-4.8,4.3,79,2.4,東南東,,,--,--,,,
2021-12-06,5,1025.9,1029.3,--,-1.1,-4.6,4.3,77,3.6,南南東,,,--,--,,,
2021-12-06,6,1025.9,1029.3,--,-1.0,-4.5,4.4,77,3.0,南南東,,,--,--,,4,20.0
2021-12-06,7,1026.1,1029.5,--,-0.9,-4.2,4.5,78,4.0,南東,0.0,0.00,--,--,,,
2021-12-06,8,1026.0,1029.4,--,-0.1,-3.8,4.6,76,3.2,南東,0.7,0.25,--,--,,,
2021-12-06,9,1025.7,1029.0,--,2.7,-2.8,5.0,67,3.3,南東,0.7,0.75,--,--,,7,20.0
2021-12-06,10,1025.2,1028.5,--,4.2,-1.6,5.4,66,2.6,東南東,0.7,1.04,--,--,,,
2021-12-06,11,1024.1,1027.4,--,5.8,-0.2,6.0,65,2.6,東,1.0,1.46,--,--,,,
2021-12-06,12,1023.3,1026.6,--,7.1,-0.1,6.1,60,2.4,東南東,0.5,1.07,--,--,,8,20.0
2021-12-06,13,1023.1,1026.4,--,7.4,0.6,6.4,62,1.8,南東,0.7,1.45,--,--,,,
2021-12-06,14,1022.6,1025.9,--,7.3,2.2,7.2,70,3.4,東南東,0.2,0.59,--,--,,,
2021-12-06,15,1022.7,1026.0,--,6.8,2.3,7.2,73,4.2,東,0.4,0.48,--,--,,9,20.0
2021-12-06,16,1023.0,1026.3,--,6.3,2.8,7.4,78,3.2,東南東,0.0,0.07,--,--,,,
2021-12-06,17,1022.6,1025.9,--,5.4,2.9,7.5,84,5.9,南,,0.00,--,--,,,
2021-12-06,18,1022.5,1025.8,--,6.2,2.5,7.3,77,6.4,南,,,--,--,,3,20.0
2021-12-06,19,1022.4,1025.7,--,5.6,2.8,7.5,82,8.0,南,,,--,--,,,
2021-12-06,20,1022.3,1025.6,--,5.7,2.7,7.4,81,6.3,南南西,,,--,--,,,
2021-12-06,21,1021.9,1025.2,--,6.0,2.3,7.2,77,6.3,南,,,--,--,,2,20.0
2021-12-06,22,1022.1,1025.4,--,5.3,2.1,7.1,80,4.1,南南東,,,--,--,,,
2021-12-06,23,1021.8,1025.1,--,4.9,2.3,7.2,83,3.4,南東,,,--,--,,,
2021-12-06,24,1021.3,1024.6,--,3.7,1.6,6.8,86,4.3,南南東,,,--,--,,,
