date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-24,1,1015.4,1022.4,--,5.7,0.3,6.2,68,1.0,北東,,,--,--,,,
2021-12-24,2,1015.0,1022.0,--,5.7,0.5,6.3,69,1.5,南東,,,--,--,,,
2021-12-24,3,1015.4,1022.4,--,5.6,1.0,6.5,72,1.2,北北東,,,--,--,,3,20.0
2021-12-24,4,1015.5,1022.5,--,5.1,0.5,6.3,72,1.3,東北東,,,--,--,,,
2021-12-24,5,1014.5,1021.5,--,4.6,0.0,6.1,72,0.7,北北東,,,--,--,,,
2021-12-24,6,1014.9,1021.9,--,4.4,0.2,6.2,74,0.3,北北西,,,--,--,,1,20.0
2021-12-24,7,1015.4,1022.5,--,4.2,0.7,6.4,78,0.5,西北西,0.0,0.00,--,--,,,
2021-12-24,8,1015.2,1022.2,--,5.1,0.7,6.4,73,1.8,北,0.6,0.20,--,--,,,
2021-12-24,9,1015.1,1022.1,--,6.4,0.9,6.5,68,1.5,北,1.0,0.76,--,--,,0+,10.0
2021-12-24,10,1015.1,1022.0,--,9.0,1.4,6.8,59,1.4,西北西,1.0,1.32,--,--,,,
2021-12-24,11,1013.5,1020.4,--,10.3,1.7,6.9,55,1.3,北,1.0,1.73,--,--,,,
2021-12-24,12,1012.3,1019.1,--,11.8,1.7,6.9,50,0.8,北西,1.0,1.92,--,--,,0+,10.0
2021-12-24,13,1011.0,1017.8,--,12.5,2.4,7.2,50,1.7,北,1.0,1.89,--,--,,,
2021-12-24,14,1010.6,1017.4,--,12.9,1.3,6.7,45,0.5,北東,0.7,1.37,--,--,,,
2021-12-24,15,1010.4,1017.2,--,13.2,0.6,6.4,42,0.4,西,0.5,0.91,--,--,,8,10.0
2021-12-24,16,1010.0,1016.8,--,13.1,1.1,6.6,44,1.6,南,0.1,0.25,--,--,,,
2021-12-24,17,1008.7,1015.5,0.0,12.1,1.7,6.9,49,1.3,南東,0.0,0.03,--,--,,,
2021-12-24,18,1009.3,1016.1,--,12.3,2.2,7.2,50,0.8,西南西,,0.00,--,--,,10,20.0
2021-12-24,19,1009.3,1016.1,0.0,11.2,5.3,8.9,67,0.5,南南西,,,--,--,,,
2021-12-24,20,1008.7,1015.6,1.0,9.5,7.5,10.3,87,1.4,北東,,,--,--,,,
2021-12-24,21,1008.8,1015.7,1.5,8.9,8.0,10.7,94,0.5,東,,,--,--,,10,8.00
2021-12-24,22,1008.7,1015.6,1.5,8.5,7.8,10.5,95,1.2,北,,,--,--,,,
2021-12-24,23,1008.5,1015.4,0.5,8.5,7.0,10.0,90,2.0,北,,,--,--,,,
2021-12-24,24,1007.6,1014.5,1.5,8.1,7.0,10.0,93,1.7,東南東,,,--,--,,,
