date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-10,1,1024.2,1029.7,--,4.8,1.8,7.0,81,3.3,北北西,,,--,--,,,
2021-12-10,2,1024.1,1029.6,--,5.0,1.7,6.9,79,3.3,北北西,,,--,--,,,
2021-12-10,3,1023.7,1029.2,--,5.0,1.7,6.9,79,3.4,北北西,,,--,--,,10-,20.0
2021-12-10,4,1023.4,1028.9,--,4.7,1.7,6.9,81,3.7,北西,,,--,--,,,
2021-12-10,5,1023.3,1028.8,--,5.0,1.8,7.0,80,2.4,北北西,,,--,--,,,
2021-12-10,6,1023.1,1028.6,--,4.9,2.3,7.2,83,3.7,西北西,,,--,--,,10,20.0
2021-12-10,7,1023.2,1028.7,--,6.2,1.3,6.7,71,3.3,西北西,0.0,0.01,--,--,,,
2021-12-10,8,1023.3,1028.8,--,6.7,1.2,6.7,68,2.3,西北西,0.0,0.11,--,--,,,
2021-12-10,9,1023.0,1028.4,--,7.6,1.2,6.7,64,1.8,北西,0.0,0.29,--,--,,10,25.0
2021-12-10,10,1022.4,1027.8,--,8.3,1.7,6.9,63,1.9,北北西,0.0,0.47,--,--,,,
2021-12-10,11,1021.6,1027.0,--,8.5,2.7,7.4,67,2.7,北,0.0,0.63,--,--,,,
2021-12-10,12,1020.6,1026.0,--,8.3,2.8,7.4,68,2.2,北北西,0.0,0.52,--,--,,10,20.0
2021-12-10,13,1019.8,1025.2,--,9.1,3.5,7.9,68,1.9,北北西,0.0,0.62,--,--,,,
2021-12-10,14,1019.0,1024.4,--,10.1,2.7,7.4,60,1.7,北北西,0.0,0.78,--,--,,,
2021-12-10,15,1018.9,1024.3,--,9.9,3.0,7.6,62,2.2,北,0.0,0.50,--,--,,10-,25.0
2021-12-10,16,1018.9,1024.3,--,9.7,3.2,7.7,64,1.4,北北東,0.0,0.11,--,--,,,
2021-12-10,17,1019.1,1024.5,--,8.6,3.7,7.9,71,1.6,北,0.0,0.01,--,--,,,
2021-12-10,18,1019.2,1024.6,--,7.9,3.4,7.8,73,1.7,北北西,,,--,--,,10-,15.0
2021-12-10,19,1019.2,1024.6,--,7.5,3.7,8.0,77,2.6,北西,,,--,--,,,
2021-12-10,20,1019.0,1024.4,--,7.3,3.7,8.0,78,1.5,西北西,,,--,--,,,
2021-12-10,21,1018.9,1024.3,--,6.8,2.9,7.5,76,1.9,西北西,,,--,--,,10-,20.0
2021-12-10,22,1018.6,1024.0,--,6.3,2.6,7.4,77,2.0,西北西,,,--,--,,,
2021-12-10,23,1018.1,1023.6,--,5.8,2.1,7.1,77,3.2,西,,,--,--,,,
2021-12-10,24,1017.5,1023.0,--,5.7,1.8,7.0,76,3.9,西,,,--,--,,,
