date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-17,1,1003.5,1008.9,--,6.7,4.4,8.3,85,3.5,南西,,,--,--,,,
2021-12-17,2,1002.6,1008.0,--,5.9,4.2,8.3,89,1.7,東,,,--,--,,,
2021-12-17,3,1001.2,1006.6,--,5.3,4.1,8.2,92,1.2,東,,,--,--,,10-,20.0
2021-12-17,4,1000.2,1005.6,--,5.8,4.1,8.2,89,1.7,北西,,,--,--,,,
2021-12-17,5,1000.0,1005.4,--,6.2,4.2,8.2,87,1.5,北東,,,--,--,,,
2021-12-17,6,998.6,1003.9,--,6.0,4.3,8.3,89,2.9,北北西,,,--,--,,10,20.0
2021-12-17,7,998.1,1003.4,0.0,5.8,4.5,8.4,91,2.5,北,0.0,0.00,--,--,,,
2021-12-17,8,997.3,1002.6,0.5,6.2,5.2,8.8,93,2.4,北北東,0.0,0.03,--,--,,,
2021-12-17,9,996.2,1001.5,0.5,6.7,5.7,9.1,93,1.2,北,0.0,0.08,--,--,,10,10.0
2021-12-17,10,994.9,1000.2,0.5,7.0,6.3,9.5,95,1.1,北北西,0.0,0.14,--,--,,,
2021-12-17,11,992.4,997.7,0.0,7.2,6.5,9.6,95,0.8,北北西,0.0,0.30,--,--,,,
2021-12-17,12,990.1,995.4,--,8.6,7.4,10.3,92,1.1,北西,0.0,0.67,--,--,,10-,8.00
2021-12-17,13,989.0,994.2,--,9.4,7.2,10.1,86,1.3,東北東,0.2,0.81,--,--,,,
2021-12-17,14,988.6,993.8,--,10.5,6.8,9.9,78,0.9,西,0.2,0.70,--,--,,,
2021-12-17,15,988.5,993.7,--,10.4,5.2,8.8,70,2.5,北西,0.2,0.33,--,--,,10-,20.0
2021-12-17,16,988.0,993.2,--,9.0,4.2,8.3,72,3.1,北東,0.1,0.15,--,--,,,
2021-12-17,17,987.4,992.7,--,7.8,3.7,7.9,75,1.7,北,0.0,0.01,--,--,,,
2021-12-17,18,987.1,992.4,0.0,7.0,3.6,7.9,79,2.8,北,,,--,--,,10-,20.0
2021-12-17,19,989.2,994.5,2.5,5.2,2.7,7.4,84,7.4,西北西,,,--,--,,,
2021-12-17,20,990.4,995.7,2.5,3.9,0.9,6.5,81,7.8,北北西,,,--,--,,,
2021-12-17,21,991.5,996.9,--,3.9,-2.9,4.9,61,8.2,北北西,,,--,--,,9,15.0
2021-12-17,22,992.9,998.3,--,2.6,-5.8,4.0,54,8.8,西北西,,,--,--,,,
2021-12-17,23,993.5,998.9,--,1.6,-6.5,3.8,55,7.9,北西,,,--,--,,,
2021-12-17,24,993.8,999.2,--,1.4,-7.6,3.4,51,6.0,北西,,,--,--,,,
