date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-31,1,1002.4,1007.9,--,-0.6,-4.8,4.3,73,0.5,東北東,,,--,--,,,
2021-12-31,2,1002.5,1008.0,--,-0.2,-5.6,4.0,67,2.6,北,,,--,--,,,
2021-12-31,3,1002.8,1008.3,--,-0.5,-4.5,4.4,74,3.5,北北西,,,--,--,,10-,20.0
2021-12-31,4,1003.6,1009.1,--,-0.8,-4.1,4.5,78,1.6,西北西,,,--,--,,,
2021-12-31,5,1003.5,1009.0,--,-1.2,-4.9,4.3,76,2.2,北,,,--,--,,,
2021-12-31,6,1004.3,1009.8,--,-1.2,-6.0,3.9,70,1.9,北北東,,,--,--,,10-,20.0
2021-12-31,7,1005.1,1010.6,--,-1.5,-7.4,3.5,64,2.6,北北西,0.0,0.00,--,--,,,
2021-12-31,8,1005.4,1010.9,--,-1.0,-8.2,3.3,58,3.0,北北西,0.5,0.33,--,--,,,
2021-12-31,9,1005.6,1011.1,0.0,-1.0,-7.8,3.4,60,4.1,西北西,0.6,0.77,--,--,,10-,15.0
2021-12-31,10,1005.6,1011.1,0.0,-0.7,-5.3,4.1,71,2.3,西北西,0.3,0.92,--,--,,,
2021-12-31,11,1004.9,1010.4,0.0,-1.7,-3.9,4.6,85,3.0,北北西,0.0,0.58,--,--,,,
2021-12-31,12,1004.3,1009.8,0.0,-1.1,-4.6,4.3,77,4.2,西,0.0,0.73,--,--,,10-,6.00
2021-12-31,13,1003.9,1009.4,0.0,-1.3,-5.1,4.2,75,3.8,西,0.0,0.90,--,--,,,
2021-12-31,14,1003.8,1009.3,0.0,-1.1,-6.6,3.7,66,6.2,西,0.1,0.59,--,--,,,
2021-12-31,15,1003.7,1009.2,0.0,-1.5,-7.4,3.5,64,4.7,西,0.8,0.66,--,--,,1,15.0
2021-12-31,16,1004.6,1010.1,0.0,-2.0,-8.5,3.2,61,3.5,西北西,0.8,0.35,--,--,,,
2021-12-31,17,1004.8,1010.3,--,-2.0,-10.5,2.7,52,3.8,西,0.0,0.02,--,--,,,
2021-12-31,18,1005.3,1010.8,--,-2.0,-10.5,2.7,52,5.4,西北西,,,--,--,,3,20.0
2021-12-31,19,1006.0,1011.6,--,-2.6,-9.1,3.1,61,4.5,西,,,--,--,,,
2021-12-31,20,1005.9,1011.5,--,-3.0,-8.1,3.3,68,5.0,西北西,,,--,--,,,
2021-12-31,21,1005.9,1011.5,--,-2.5,-9.4,3.0,59,5.0,西北西,,,--,--,,0,20.0
2021-12-31,22,1006.1,1011.7,--,-3.0,-8.3,3.3,67,2.3,西,,,--,--,,,
2021-12-31,23,1006.0,1011.6,--,-2.9,-7.2,3.6,72,3.4,西,,,--,--,,,
2021-12-31,24,1005.7,1011.3,--,-3.0,-6.4,3.8,77,2.3,南西,,,--,--,,,
