date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-10,1,1022.0,1026.2,--,7.3,4.4,8.4,82,1.3,南,,,--,--,,,20.0
2021-12-10,2,1022.0,1026.2,--,7.0,4.2,8.2,82,0.5,東北東,,,--,--,,,20.0
2021-12-10,3,1021.5,1025.7,--,7.3,4.1,8.2,80,2.1,南東,,,--,--,,,20.0
2021-12-10,4,1021.0,1025.2,--,7.3,3.9,8.1,79,2.1,東南東,,,--,--,,,20.0
2021-12-10,5,1021.0,1025.2,--,7.2,3.8,8.0,79,2.5,東南東,,,--,--,,,20.0
2021-12-10,6,1021.3,1025.5,--,7.8,3.9,8.0,76,2.5,東南東,,,--,--,,,20.0
2021-12-10,7,1021.3,1025.5,--,8.0,3.5,7.8,73,1.6,南東,0.0,,--,--,,,20.0
2021-12-10,8,1021.3,1025.5,--,8.6,4.1,8.2,73,2.1,南東,0.2,,--,--,,,20.0
2021-12-10,9,1021.2,1025.3,--,9.8,4.4,8.4,69,1.2,東,0.4,,--,--,,,20.0
2021-12-10,10,1020.7,1024.8,--,12.9,4.6,8.5,57,1.8,南南東,1.0,,--,--,,,20.0
2021-12-10,11,1020.1,1024.2,--,13.4,3.8,8.0,52,3.2,南西,0.5,,--,--,,,20.0
2021-12-10,12,1019.5,1023.6,--,14.7,5.0,8.7,52,3.7,南西,0.5,,--,--,,,20.0
2021-12-10,13,1018.8,1022.8,--,15.3,2.8,7.5,43,5.7,西南西,1.0,,--,--,,,20.0
2021-12-10,14,1018.6,1022.6,--,15.4,4.5,8.4,48,5.2,西南西,1.0,,--,--,,,20.0
2021-12-10,15,1018.8,1022.9,--,14.8,4.8,8.6,51,4.0,西南西,1.0,,--,--,,,20.0
2021-12-10,16,1018.9,1023.0,--,14.4,4.7,8.5,52,3.4,西南西,1.0,,--,--,,,20.0
2021-12-10,17,1019.0,1023.1,--,13.4,4.8,8.6,56,0.9,西南西,0.2,,--,--,,,20.0
2021-12-10,18,1019.8,1023.9,--,12.6,5.3,8.9,61,2.6,南,,,--,--,,,20.0
2021-12-10,19,1019.9,1024.0,--,11.1,5.4,9.0,68,2.9,南南東,,,--,--,,,20.0
2021-12-10,20,1019.7,1023.8,--,10.7,5.3,8.9,69,2.2,南南東,,,--,--,,,20.0
2021-12-10,21,1019.5,1023.6,--,10.4,4.8,8.6,68,2.4,南東,,,--,--,,,20.0
2021-12-10,22,1019.4,1023.6,--,8.9,4.5,8.4,74,1.5,南東,,,--,--,,,20.0
2021-12-10,23,1019.3,1023.5,--,8.5,4.7,8.5,77,2.2,南南東,,,--,--,,,20.0
2021-12-10,24,1019.5,1023.7,--,7.9,4.1,8.2,77,1.5,南南東,,,--,--,,,20.0
