date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-12-19,1,1012.5,1016.8,0.0,0.8,-2.2,5.2,80,3.1,南南西,,,--,1,,,20.0
2021-12-19,2,1011.9,1016.1,0.0,0.7,-1.8,5.3,83,1.7,南南東,,,--,1,,,20.0
2021-12-19,3,1011.4,1015.6,0.0,2.3,-0.8,5.8,80,6.7,南西,,,--,1,,,20.0
2021-12-19,4,1010.6,1014.8,1.0,2.3,-0.3,6.0,83,6.9,南南西,,,--,--,,,13.7
2021-12-19,5,1010.3,1014.5,1.5,2.4,0.3,6.2,86,6.6,南南西,,,--,--,,,20.0
2021-12-19,6,1009.4,1013.6,0.0,3.3,0.2,6.2,80,5.1,南南西,,,--,--,,,20.0
2021-12-19,7,1009.4,1013.6,1.0,2.3,0.2,6.2,86,7.1,南南西,,,--,--,,,20.0
2021-12-19,8,1009.5,1013.7,1.5,1.9,0.1,6.2,88,10.4,南南西,0.0,,--,--,,,20.0
2021-12-19,9,1010.2,1014.4,3.5,1.6,0.2,6.2,90,8.7,南南西,0.0,,1,1,,,3.64
2021-12-19,10,1010.3,1014.5,1.0,1.9,0.1,6.2,88,6.8,南西,0.0,,--,1,,,20.0
2021-12-19,11,1009.6,1013.8,0.5,3.6,0.8,6.5,82,6.9,南南西,0.2,,--,--,,,20.0
2021-12-19,12,1008.7,1012.9,0.0,3.2,0.8,6.5,84,8.2,南南西,0.2,,--,--,,,20.0
2021-12-19,13,1008.5,1012.7,4.0,3.1,0.8,6.5,85,5.3,南南西,0.0,,--,--,,,12.1
2021-12-19,14,1008.7,1012.9,1.5,6.0,3.0,7.6,81,7.4,西,0.0,,--,--,,,20.0
2021-12-19,15,1009.2,1013.3,1.0,6.4,2.5,7.3,76,6.3,西北西,0.1,,--,--,,,20.0
2021-12-19,16,1009.6,1013.7,0.5,6.9,1.8,7.0,70,10.8,西北西,0.0,,--,--,,,20.0
2021-12-19,17,1009.8,1013.9,1.0,7.9,1.1,6.6,62,8.7,西,0.0,,--,--,,,20.0
2021-12-19,18,1010.6,1014.7,0.5,7.8,-0.2,6.0,57,8.6,西,,,--,--,,,20.0
2021-12-19,19,1011.1,1015.2,0.0,7.8,0.1,6.1,58,7.4,西,,,--,--,,,20.0
2021-12-19,20,1011.5,1015.7,1.0,6.8,1.7,6.9,70,4.8,西南西,,,--,--,,,20.0
2021-12-19,21,1012.2,1016.4,2.5,6.1,2.2,7.2,76,11.2,西南西,,,--,--,,,4.03
2021-12-19,22,1012.9,1017.1,0.5,6.8,2.3,7.2,73,7.6,西北西,,,--,--,,,20.0
2021-12-19,23,1013.4,1017.6,0.0,6.2,1.1,6.6,70,6.9,西北西,,,--,--,,,20.0
2021-12-19,24,1013.4,1017.6,1.0,4.9,1.4,6.8,78,5.5,北西,,,--,--,,,8.98
